"Date","Open","High","Low","Close","h1","h2","h3","h4","h5","h6","h7","h8","h9","h10","h11","h12","h13","h14","h15"
"2017-03-21",82.48,82.72,81.88,82.03,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-03-22",81.48,81.56,80.55,81.4,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-03-23",81.49,82.63,81.26,81.97,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-03-24",82.09,82.45,81.78,81.89,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-03-27",81.76,82.12,80.88,81.15,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-03-28",81.33,81.61,80.57,81.5,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-03-29",81.46,81.96,81.21,81.94,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-03-30",81.82,82.23,81.27,82.12,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-03-31",82.13,82.89,81.99,82.61,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-04-03",82.36,82.99,82.32,82.84,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-04-04",82.71,83.37,82.59,82.81,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-04-05",82.91,83.41,82.82,82.94,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-04-06",82.77,83.54,82.43,83.4,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-04-07",83.59,83.88,83.27,83.5,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-04-10",83.56,84.16,83.36,84.04,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-04-11",84.06,84.77,83.94,84.63,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-04-12",84.61,84.9,84.31,84.46,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-04-13",84.43,84.65,84.16,84.26,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-04-17",84.4,85.31,84.31,85.31,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-04-18",85.22,85.6,85.16,85.51,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-04-19",85.45,85.72,85.25,85.39,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-04-20",85.24,85.47,84.8,85.41,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-04-21",85.36,85.46,84.95,85.08,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-04-24",85.44,85.55,83.39,84.16,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-04-25",84.16,84.64,84.02,84.53,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-04-26",84.45,84.62,83.67,83.85,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-04-27",84.01,84.21,83.49,83.65,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-04-28",83.44,83.57,82.49,82.79,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-05-01",83.15,83.53,82.46,83.3,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-05-02",83.38,83.59,82.83,83.14,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-05-03",83.1,83.2,81.76,82.03,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-05-04",81.52,81.76,80.7,81.64,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-05-05",81.81,82.38,81.77,82.37,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-05-08",82.58,82.58,81.36,81.81,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-05-09",81.81,81.92,81.06,81.36,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-05-10",81.37,82.3,81.17,82,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-05-11",81.72,81.85,80.9,81.62,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-05-12",81.75,81.78,81.21,81.29,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-05-15",81.35,82.22,81.3,81.52,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-05-16",81.52,81.69,80.71,80.93,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-05-17",80.92,81.61,80.75,81.28,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-05-18",81.17,81.96,80.73,81.75,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-05-19",81.69,82.68,81.34,82.22,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-05-22",82.4,82.8,82.16,82.49,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-05-23",82.68,82.99,82.53,82.6,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-05-24",82.69,83.3,82.65,83.23,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-05-25",83.39,83.65,83.08,83.25,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-05-26",83.23,83.33,82.4,82.64,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-05-30",82.65,82.82,82.15,82.15,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-05-31",82.28,82.53,81.87,82.2,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-06-01",81.96,82.72,81.76,82.62,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-06-02",82.96,83.65,82.96,83.46,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-06-05",83.26,83.38,82.73,83.12,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-06-06",83.16,83.18,82.58,82.71,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-06-07",82.69,83.44,82.62,83.28,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-06-08",83.32,83.32,82.35,83.11,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-06-09",83.09,83.95,82.8,83.68,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-06-12",83.6,84.44,83.47,84.41,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-06-13",84.38,84.7,84.02,84.6,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-06-14",85.13,85.3,84.44,84.75,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-06-15",84.37,85.39,84.3,85.16,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-06-16",85.27,85.32,84.57,84.94,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-06-19",84.94,84.99,84.54,84.94,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-06-20",85,85.24,84.1,84.75,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-06-21",84.75,84.99,84.04,84.55,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-06-22",84.47,84.83,84.13,84.66,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-06-23",83.89,84.63,83.75,84.14,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-06-26",84.37,85.06,84.36,84.74,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-06-27",84.34,84.83,83.94,83.99,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-06-28",84.22,84.59,83.92,84.17,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-06-29",83.92,83.92,83.08,83.25,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-06-30",83.46,83.88,82.99,83.22,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-07-03",83.56,84.46,83.37,84.3,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-07-05",84.44,84.44,82.94,83.12,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-07-06",82.59,82.97,81.44,81.55,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-07-07",81.74,82.23,81.43,82.02,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-07-10",82.18,82.26,81.19,81.24,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-07-11",81.31,81.39,80.58,81.17,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-07-12",81.71,82.63,81.54,82.16,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-07-13",82.22,82.49,82,82.3,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-07-14",82.79,83.23,82.71,83.07,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-07-17",83.08,83.88,82.92,83.73,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-07-18",83.78,83.93,83.34,83.58,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-07-19",83.7,84.23,83.52,84.22,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-07-20",84.25,84.39,83.76,83.81,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-07-21",83.87,83.97,83.35,83.75,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-07-24",83.73,83.83,83.21,83.62,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-07-25",83.65,83.78,83.13,83.74,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-07-26",83.73,84.57,83.54,84.3,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-07-27",83.98,84.73,83.48,84.39,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-07-28",84.4,84.66,83.98,84.18,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-07-31",84.24,84.38,83.59,84.24,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-08-01",84.52,85,83.97,84.66,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-08-02",84.49,84.49,83.59,83.89,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-08-03",83.72,84.18,83.4,83.68,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-08-04",83.68,84.14,83.5,83.96,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-08-07",84,84.11,83.57,83.91,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-08-08",83.73,83.92,83.28,83.51,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-08-09",83.55,83.59,83.05,83.25,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-08-10",83.03,83.18,82.63,82.63,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-08-11",82.63,82.69,81.73,82.12,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-08-14",82.43,83.63,82.3,83.5,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-08-15",83.31,83.31,82.67,83.22,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-08-16",83.31,83.81,83.31,83.52,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-08-17",83.45,83.75,82.98,83,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-08-18",82.82,82.95,81.95,82.18,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-08-21",82.2,83.21,82.07,83.06,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-08-22",83.09,83.33,82.6,82.86,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-08-23",82.86,83.78,82.65,83.66,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-08-24",83.85,84.33,83.37,83.4,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-08-25",83.69,84.13,83.31,83.81,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-08-28",83.86,83.94,82.92,83.17,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-08-29",83.06,83.45,83,83.08,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-08-30",82.95,83.57,82.62,83.55,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-08-31",83.79,84.27,83.63,84,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-09-01",84.01,84.68,83.95,84.31,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-09-05",84.42,84.68,83.68,84.11,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-09-06",84.27,84.89,84.19,84.32,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-09-07",84.49,85,84.36,84.86,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-09-08",84.63,85.24,84.56,84.97,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-09-11",85.12,85.8,85,85.71,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-09-12",85.58,85.8,84.38,84.7,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-09-13",84.72,84.76,84.19,84.48,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-09-14",84.37,85.22,84.17,85.18,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-09-15",85.13,85.38,84.58,85.34,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-09-18",85.32,85.47,84.6,84.91,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-09-19",84.95,84.97,84.26,84.34,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-09-20",84.54,84.66,83.72,84.11,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-09-21",84.08,84.63,83.93,83.94,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-09-22",83.17,83.48,82.44,82.52,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-09-25",82.5,83.31,82.49,82.97,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-09-26",83.13,83.38,82.91,83.11,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-09-27",82.94,83.11,82.07,82.38,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-09-28",82.19,83,82.19,82.93,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-09-29",82.8,83.18,82.62,83.08,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-10-02",83.22,83.26,82.84,82.99,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-10-03",82.96,83.03,82.66,82.85,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-10-04",82.92,83.33,82.63,83.27,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-10-05",83.38,83.99,83.37,83.6,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-10-06",83.13,83.37,82.6,83.32,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-10-09",83.34,83.71,83.25,83.51,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-10-10",83.76,84.32,83.5,83.75,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-10-11",83.82,84.29,83.81,84.06,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-10-12",84.06,84.57,83.93,84.55,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-10-13",84.88,85,84.4,84.79,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-10-16",84.73,84.9,84.3,84.36,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-10-17",84.28,84.52,84.12,84.45,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-10-18",84.37,84.69,84.21,84.38,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-10-19",84.36,84.54,83.84,84.12,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-10-20",84.06,84.1,83.33,83.65,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-10-23",83.75,83.83,83.23,83.34,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-10-24",83.17,83.44,82.54,82.81,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-10-25",82.48,82.87,82.01,82.58,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-10-26",82.81,83,81.61,81.93,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-10-27",81.86,82.49,81.34,82.29,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-10-30",82.35,82.54,82.05,82.22,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-10-31",82.22,82.35,81.49,82.2,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-11-01",82.34,82.78,82.15,82.59,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-11-02",82.85,83.64,82.73,83.3,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-11-03",82.93,83.41,82.53,83.1,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-11-06",83.16,83.88,83.11,83.64,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-11-07",83.69,84.6,83.68,84.34,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-11-08",84.27,84.8,84.23,84.74,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-11-09",84.44,85.35,84.21,84.81,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-11-10",84.41,85.21,84.25,84.92,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-11-13",84.98,85.48,84.85,85.35,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
