"Date","Open","High","Low","Close","h1","h2","h3","h4","h5","h6","h7","h8","h9","h10","h11","h12","h13","h14","h15"
"2017-05-24",68.01,68.22,67.42,67.72,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-05-25",67.56,68.23,66.26,66.5,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-05-26",66.5,66.67,66.18,66.55,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-05-30",66.26,66.26,65.69,65.7,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-05-31",65.2,65.64,65.09,65.44,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-06-01",65.47,66.09,65.26,65.87,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-06-02",65.55,65.57,64.81,65.08,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-06-05",64.89,65.45,64.87,65.22,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-06-06",65.17,66.09,65.02,65.99,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-06-07",65.71,66.03,64.6,65.03,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-06-08",64.74,65.34,64.72,64.85,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-06-09",65.01,66.64,65,66.44,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-06-12",67.01,67.56,66.74,66.9,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-06-13",67.09,67.48,66.77,67.38,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-06-14",67.21,67.21,65.66,66.14,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-06-15",65.87,66.2,65.38,65.66,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-06-16",65.61,66.33,65.19,66.31,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-06-19",66.15,66.29,65.71,65.86,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-06-20",65.12,65.22,64.31,65.03,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-06-21",64.84,65.22,63.64,63.98,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-06-22",64.02,64.5,63.69,63.91,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-06-23",63.96,64.45,63.78,64.37,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-06-26",64.58,64.7,63.98,64.24,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-06-27",64.47,64.76,64.13,64.14,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-06-28",64.22,64.88,64.18,64.5,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-06-29",64.68,65.34,64.49,64.61,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-06-30",65.1,65.22,64.5,64.87,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-07-03",65.15,66.48,65.08,66.17,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-07-05",65.84,65.9,64.58,64.82,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-07-06",64.94,65.13,63.97,64.1,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-07-07",63.9,64.1,63.29,64.01,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-07-10",63.92,64.37,63.78,64.2,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-07-11",64.33,64.8,63.93,64.56,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-07-12",65.21,65.37,64.47,64.74,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-07-13",64.8,65.06,64.44,65.04,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-07-14",65.05,65.52,64.99,65.38,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-07-17",65.28,65.77,65.22,65.31,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-07-18",65.65,65.67,64.73,64.99,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-07-19",64.94,66.02,64.89,65.97,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-07-20",66.33,66.57,65.58,65.75,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-07-21",65.54,65.85,65.02,65.13,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-07-24",65.25,65.35,64.84,64.98,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-07-25",65.77,66.28,65.62,65.82,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-07-26",66.18,66.64,65.7,65.89,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-07-27",65.9,66.58,65.6,66.58,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-07-28",66.33,67.13,66.22,66.49,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-07-31",66.49,67,66.31,66.6,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-08-01",66.66,66.99,66.32,66.6,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-08-02",66.27,66.63,65.67,66.34,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-08-03",66.25,66.36,65.14,65.42,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-08-04",65.46,65.82,65.31,65.66,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-08-07",65.36,65.48,64.94,65.08,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-08-08",64.95,65.56,64.8,65,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-08-09",65.09,65.46,64.81,65.06,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-08-10",65.16,65.27,64.25,64.35,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-08-11",64.16,64.52,63.88,63.92,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-08-14",64.06,64.34,63.67,63.74,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-08-15",63.85,63.85,63.14,63.5,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-08-16",63.53,63.71,62.77,62.88,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-08-17",62.65,62.89,61.99,62.02,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-08-18",61.85,62.74,61.81,62.34,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-08-21",62.23,62.26,61.8,61.98,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-08-22",62.14,62.55,62.13,62.43,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-08-23",62.28,63,62.22,62.69,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-08-24",62.46,62.87,62.44,62.7,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-08-25",62.84,63.25,62.82,63.02,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-08-28",63.03,63.24,62.38,62.7,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-08-29",62.42,62.72,62.18,62.62,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-08-30",62.4,62.86,62.21,62.66,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-08-31",62.94,63.13,62.73,62.98,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-09-01",63.07,63.79,62.91,63.58,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-09-05",63.84,64.24,63.48,63.94,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-09-06",64.25,65.15,64.22,64.97,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-09-07",65,65.25,64.66,65.07,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-09-08",64.95,64.99,64.1,64.39,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-09-11",64.65,65.1,64.5,65.03,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-09-12",65.2,65.55,65.03,65.4,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-09-13",65.55,66.27,65.48,66.23,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-09-14",66.36,67,66.35,66.54,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-09-15",65.82,65.84,65.4,65.81,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-09-18",65.69,66.16,65.64,66.14,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-09-19",66.26,66.49,66.13,66.38,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-09-20",66.58,67.02,66.52,66.85,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-09-21",66.75,67.03,66.56,66.85,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-09-22",66.8,67.39,66.73,67.21,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-09-25",67.51,68.37,67.44,68.21,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-09-26",68,68.27,67.81,68.12,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-09-27",68.2,68.45,67.82,68.43,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-09-28",68.58,68.9,68.3,68.48,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-09-29",68.25,68.49,68.03,68.46,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-10-02",67.75,68.48,67.49,68.47,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-10-03",68.37,68.62,68.24,68.39,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-10-04",68.39,68.59,68.1,68.35,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-10-05",68.39,68.76,68.35,68.65,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-10-06",68,68.38,67.84,68.06,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-10-09",68.15,68.42,68.07,68.22,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-10-10",68.69,68.93,68.2,68.29,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-10-11",68.19,68.47,67.91,68.43,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-10-12",67.91,68.27,67.8,68.16,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-10-13",68.58,68.78,68.1,68.15,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-10-16",68.35,68.69,68.15,68.28,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-10-17",68.27,68.48,67.96,68.34,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-10-18",68.28,68.56,67.77,67.84,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-10-19",67.38,67.92,67.35,67.62,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-10-20",67.79,67.81,67.32,67.79,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-10-23",67.82,68.04,67.36,67.39,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-10-24",67.66,67.85,67.4,67.56,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-10-25",67.43,67.63,66.87,67.07,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-10-26",67.1,67.44,66.82,67.22,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-10-27",66.87,67.7,66.34,67.38,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-10-30",67.44,67.88,67.31,67.67,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-10-31",67.72,68.16,67.42,67.93,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-11-01",68.32,69,68.29,68.69,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-11-02",68.68,68.87,68.06,68.48,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-11-03",68.45,68.95,68.38,68.69,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-11-06",68.99,70.34,68.87,70.27,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-11-07",70.38,70.47,69.79,70.14,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-11-08",69.99,70.17,69.43,69.84,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-11-09",69.55,70.15,69.45,70.03,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-11-10",69.91,69.97,69.13,69.65,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-11-13",69.47,69.73,69.18,69.24,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-11-14",69,69,68.06,68.14,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-11-15",67.53,67.67,67.09,67.35,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-11-16",67.16,67.4,66.91,67.09,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-11-17",67.23,67.57,67.06,67.42,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-11-20",67.35,67.41,66.97,67.28,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-11-21",67.53,67.8,67.28,67.42,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-11-22",67.82,67.96,67.65,67.71,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-11-24",67.96,68.1,67.87,67.89,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-11-27",67.59,67.67,67.04,67.17,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-11-28",67.26,67.81,67.18,67.72,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-11-29",67.68,68.21,67.54,68.08,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-11-30",68.24,69.23,68.24,69.13,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-12-01",69.59,70.16,68.94,69.69,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-12-04",69.75,70.75,69.43,69.65,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-12-05",69.65,69.9,69.27,69.35,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-12-06",69.15,69.27,68.35,68.44,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-12-07",68.38,68.77,68.32,68.66,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-12-08",69,69.31,66.68,69.29,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-12-11",69.41,70.14,69.37,69.8,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-12-12",70.05,70.13,69.49,69.58,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-12-13",69.67,69.75,69.28,69.48,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-12-14",69.23,69.73,69.21,69.24,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-12-15",69.27,69.27,68.62,68.71,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-12-18",68.89,69.6,68.87,69.26,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-12-19",69.57,69.75,69.19,69.35,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-12-20",69.58,70.45,69.37,70.34,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-12-21",70.36,72.03,70.29,71.83,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-12-22",71.92,72.26,71.6,71.99,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-12-26",72.23,72.72,72.08,72.6,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-12-27",72.61,72.64,72.21,72.35,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-12-28",72.35,72.47,72.22,72.42,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2017-12-29",72.66,72.7,72.14,72.22,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2018-01-02",72.62,73.53,72.39,73.45,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2018-01-03",73.6,74.74,73.52,74.55,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2018-01-04",74.5,75.05,74.23,75.01,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2018-01-05",74.9,75.03,74.35,74.97,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2018-01-08",74.94,75.46,74.73,75.4,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2018-01-09",75.57,75.59,75.11,75.22,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2018-01-10",75.45,75.5,75.08,75.13,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2018-01-11",75.4,76.95,75.13,76.67,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2018-01-12",76.7,77.61,76.7,77.42,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2018-01-16",77.6,77.65,76.3,76.44,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2018-01-17",76.66,77.44,76.16,77.09,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2018-01-18",76.82,77.01,76.34,76.48,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
"2018-01-19",76.31,76.41,75.88,76.39,73.2,53.6,65.9,62.7,60.7,53.1,60.5,53.2,60.3,54.3,73.4,65.8,62.6,65.3,59.7
