"Date","Open","High","Low","Close","h1","h2","h3","h4","h5","h6","h7","h8","h9","h10","h11","h12","h13","h14","h15"
"2017-07-11",51.53,51.53,51.17,51.41,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-07-12",51.85,52.01,51.77,51.85,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-07-13",51.83,51.97,51.64,51.66,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-07-14",52.02,52.16,51.86,51.94,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-07-17",51.95,52.16,51.84,52.14,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-07-18",52.28,52.37,52.14,52.29,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-07-19",52.4,52.55,52.25,52.53,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-07-20",52.67,52.92,52.54,52.89,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-07-21",52.92,53.29,52.74,53.28,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-07-24",53.32,53.32,52.71,52.79,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-07-25",52.68,52.83,52.43,52.51,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-07-26",52.49,52.99,52.4,52.99,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-07-27",52.84,53.11,52.77,53.11,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-07-28",53.04,53.19,52.79,53.03,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-07-31",52.98,53.34,52.9,53.24,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-08-01",53.3,53.62,53.25,53.5,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-08-02",53.41,53.76,53.09,53.76,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-08-03",53.82,54.01,53.58,54,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-08-04",53.74,53.9,53.49,53.81,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-08-07",53.84,53.97,53.7,53.95,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-08-08",53.9,54.17,53.83,54.16,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-08-09",54.26,54.4,53.85,53.89,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-08-10",53.81,54.16,53.69,54.06,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-08-11",53.94,54.06,53.55,53.73,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-08-14",53.75,54.08,53.74,54.04,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-08-15",53.66,54.39,53.65,54.33,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-08-16",54.26,54.6,54.26,54.57,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-08-17",54.45,54.63,54.14,54.18,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-08-18",54,54.76,54,54.51,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-08-21",54.66,54.79,54.44,54.7,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-08-22",54.73,54.83,54.54,54.81,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-08-23",54.8,55.02,54.62,54.98,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-08-24",54.97,55.09,54.86,54.94,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-08-25",55.09,55.34,54.95,55.12,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-08-28",55.33,55.33,54.98,55.24,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-08-29",55.33,55.42,55.11,55.14,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-08-30",55.09,55.14,54.88,54.95,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-08-31",55.01,55.12,54.93,54.95,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-09-01",55.05,55.14,54.64,54.79,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-09-05",54.9,54.98,54.63,54.95,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-09-06",55,55.09,54.59,54.68,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-09-07",54.74,55.16,54.68,55.1,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-09-08",55.02,55.4,54.92,55.35,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-09-11",55.26,55.9,55.25,55.85,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-09-12",55.79,55.79,54.6,54.89,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-09-13",54.85,54.89,54.58,54.62,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-09-14",54.6,55.12,54.44,55.1,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-09-15",54.83,54.91,54.5,54.75,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-09-18",54.71,54.75,53.83,54.22,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-09-19",54.28,54.32,53.99,54.1,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-09-20",54.12,54.29,53.47,53.67,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-09-21",53.73,54.02,53.6,53.66,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-09-22",53.82,53.89,53.23,53.24,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-09-25",53.31,53.78,53.22,53.72,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-09-26",53.7,53.81,53.52,53.64,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-09-27",53.25,53.46,52.64,52.91,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-09-28",52.71,53.23,52.57,53.1,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-09-29",53.11,53.27,52.86,53.04,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-10-02",53.02,53.39,52.96,53.15,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-10-03",53.16,53.18,52.66,52.97,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-10-04",53.02,53.54,52.86,53.53,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-10-05",53.5,53.58,53.23,53.46,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-10-06",53.22,53.45,53.02,53.43,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-10-09",53.53,53.63,53.43,53.48,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-10-10",53.63,54.03,53.46,54.03,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-10-11",53.96,54.52,53.95,54.26,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-10-12",54.31,54.67,54.22,54.54,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-10-13",54.68,54.77,53.99,54.14,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-10-16",54.13,54.25,53.59,54.02,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-10-17",54,54.46,53.84,54.35,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-10-18",54.12,54.36,54.04,54.27,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-10-19",54.35,54.82,54.29,54.82,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-10-20",54.6,54.97,54.58,54.88,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-10-23",54.85,55,54.65,54.91,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-10-24",54.8,55,54.66,54.95,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-10-25",54.71,54.81,54.05,54.7,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-10-26",54.96,55.25,54.69,54.71,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-10-27",54.65,55.18,54.55,55.04,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-10-30",55.02,55.17,54.88,55.06,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-10-31",55.02,55.23,54.88,55.1,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-11-01",55.21,55.21,54.71,54.8,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-11-02",54.81,55.24,54.67,55.02,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-11-03",54.94,55.48,54.82,55.22,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-11-06",55.28,55.31,54.97,55,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-11-07",55.09,55.74,54.89,55.66,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-11-08",55.63,55.85,55.31,55.68,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-11-09",55.54,55.87,55.41,55.76,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-11-10",55.47,55.64,55.32,55.52,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-11-13",55.57,56.22,55.57,56.18,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-11-14",56.01,56.91,55.99,56.88,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-11-15",57.09,57.23,56.32,56.37,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-11-16",56.24,56.37,56.03,56.19,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-11-17",56.08,56.23,55.76,55.8,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-11-20",55.84,55.91,55.55,55.64,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-11-21",55.8,55.95,55.64,55.77,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-11-22",55.75,55.9,55.57,55.77,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-11-24",55.82,56.1,55.79,55.88,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-11-27",55.95,56.22,55.81,56.13,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-11-28",56.26,56.49,56.14,56.38,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-11-29",56.19,56.65,55.99,56.4,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-11-30",56.48,56.72,56.36,56.6,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-12-01",56.74,56.9,56.1,56.4,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-12-04",56.44,56.66,55.99,56.08,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-12-05",56.18,56.18,55.11,55.38,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-12-06",55.47,55.7,55.29,55.6,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-12-07",55.49,55.7,55.25,55.7,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-12-08",55.62,55.88,55.4,55.87,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-12-11",55.82,56.24,55.65,56.22,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-12-12",56,56.07,55.22,55.25,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-12-13",55.4,55.71,55.24,55.4,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-12-14",55.35,55.58,54.9,55.32,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-12-15",55,55.22,54.84,55.01,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-12-18",55.07,55.23,54.33,54.41,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-12-19",54.41,54.48,53.39,53.42,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-12-20",53.38,53.57,52.97,53,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-12-21",52.61,52.64,52.16,52.37,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-12-22",52.43,52.65,52.4,52.45,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-12-26",52.51,52.67,52.13,52.14,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-12-27",52.33,52.46,52.22,52.36,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-12-28",52.46,52.67,52.37,52.65,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2017-12-29",52.81,52.91,52.57,52.66,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2018-01-02",52.67,52.74,52.03,52.2,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2018-01-03",52,52.38,51.6,51.8,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2018-01-04",51.62,51.96,51.25,51.34,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2018-01-05",51.53,51.61,51.07,51.32,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2018-01-08",51.42,51.85,51.31,51.82,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2018-01-09",51.8,51.82,51.22,51.32,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2018-01-10",51,51.08,50.63,50.73,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2018-01-11",50.69,50.92,50.38,50.55,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2018-01-12",50.4,50.67,50.11,50.27,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2018-01-16",50.46,50.6,49.86,50.14,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2018-01-17",50.23,50.6,50.16,50.46,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2018-01-18",50.47,50.47,49.88,50.15,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2018-01-19",50.34,50.45,49.93,50,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2018-01-22",50.22,50.55,49.98,50.06,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2018-01-23",50.25,50.9,50.1,50.54,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2018-01-24",50.46,50.5,50.15,50.25,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2018-01-25",50.25,51.05,50.22,51.01,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2018-01-26",51.15,51.3,50.53,51.03,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2018-01-29",50.8,50.89,50.32,50.39,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2018-01-30",50.35,50.69,50.33,50.47,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2018-01-31",50.54,51.09,50.26,51.05,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2018-02-01",51.06,51.18,50.08,50.24,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2018-02-02",49.99,50.36,49.81,49.87,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2018-02-05",49.85,50.33,48.97,49.06,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2018-02-06",48.48,48.74,47.37,48.32,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2018-02-07",48.3,48.87,48.08,48.08,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2018-02-08",47.96,48.61,47.51,47.53,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2018-02-09",47.69,48.93,47.55,48.56,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2018-02-12",48.66,49.2,48.22,48.94,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2018-02-13",48.91,49.34,48.4,49.16,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2018-02-14",48.73,49.06,48.46,48.61,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2018-02-15",48.72,49.7,48.65,49.7,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2018-02-16",49.71,50.24,49.52,50.12,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2018-02-20",49.95,50.13,49.23,49.48,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2018-02-21",49.5,49.83,48.81,48.84,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2018-02-22",48.98,49.44,48.8,49.06,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2018-02-23",49.21,50.41,49.15,50.37,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2018-02-26",50.55,50.64,50.1,50.21,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2018-02-27",50.24,50.54,49.38,49.39,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2018-02-28",49.58,49.71,49.06,49.07,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2018-03-01",49.15,49.86,48.84,49.07,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2018-03-02",49.04,49.53,48.53,48.96,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2018-03-05",48.82,50.05,48.72,49.93,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2018-03-06",49.88,49.99,49.16,49.25,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2018-03-07",49.12,49.33,48.71,48.91,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2018-03-08",49.01,49.37,48.93,49.27,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2018-03-09",49.17,49.41,49.02,49.41,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2018-03-12",49.42,49.68,49.35,49.62,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2018-03-13",49.79,50.02,49.34,49.72,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2018-03-14",49.87,50.4,49.84,50.23,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2018-03-15",50.2,50.66,49.9,50.19,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2018-03-16",49.81,50.38,49.78,50.29,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2018-03-19",50.22,50.39,49.64,49.94,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2018-03-20",49.95,50.17,49.59,49.71,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2018-03-21",49.75,50.22,49.37,49.52,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2018-03-22",49.59,50.56,49.45,49.76,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2018-03-23",49.76,50.21,48.96,49.05,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
"2018-03-26",49.22,49.64,49.12,49.57,56,45.3,43.1,45.5,45.8,42.4,42.3,42.6,45.4,46,52,52.1,55.9,42.2,42.9
