"Date","Open","High","Low","Close","h1","h2","h3","h4","h5","h6","h7","h8","h9","h10","h11","h12","h13","h14","h15"
"2017-03-23",90.26,90.7099,90.05,90.2,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-03-24",90.25,90.52,89.75,90.04,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-03-27",89.34,90.02,89.31,89.92,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-03-28",89.79,90.63,89.67,90.41,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-03-29",89.94,90.03,89.68,89.95,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-03-30",90.09,90.24,89.815,90.11,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-03-31",90,90.2499,89.86,89.94,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-04-13",89.01,89.3165,88.73,88.73,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-04-18",89.06,89.3777,89.02,89.29,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-04-19",89.627,89.627,89.17,89.28,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-04-20",89.57,90.27,89.535,90.09,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-04-21",90.04,90.2191,89.9057,90.1,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-04-24",90.89,91.1889,90.88,91.07,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-04-25",91.29,91.645,91.228,91.49,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-04-26",91.54,91.89,91.47,91.54,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-04-27",91.71,92,91.63,91.87,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-04-28",91.91,91.91,91.36,91.48,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-05-01",91.62,91.68,91.21,91.36,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-05-02",91.44,91.48,91.11,91.24,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-05-03",91.19,91.19,90.79,91.08,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-05-04",91.26,91.55,91.15,91.55,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-05-05",91.68,91.83,91.43,91.81,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-05-08",91.83,91.86,91.43,91.51,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-05-09",91.59,91.66,91.31,91.46,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-05-10",91.41,91.55,91.29,91.52,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-05-11",91.27,91.4,90.84,91.39,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-05-12",91.27,91.35,91.03,91.1,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-05-15",91.21,91.62,91.19,91.56,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-05-16",91.59,91.69,91.23,91.46,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-05-17",90.81,90.98,90.1,90.15,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-05-18",90.04,90.73,89.9,90.3,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-05-19",90.48,91.09,90.41,90.82,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-05-22",91.06,91.53,91.05,91.43,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-05-23",91.57,91.72,91.41,91.59,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-05-24",91.6,91.72,91.47,91.67,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-05-25",91.94,92.55,91.84,92.4,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-05-26",92.46,92.6,92.36,92.54,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-05-30",92.41,92.69,92.32,92.62,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-05-31",92.79,92.99,92.6,92.96,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-06-01",93.14,93.67,92.99,93.66,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-06-02",93.78,94.23,93.69,94.08,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-06-05",94.09,94.15,93.9,93.92,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-06-06",93.65,93.8,93.34,93.37,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-06-07",93.5,93.6,93.23,93.52,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-06-08",93.54,93.76,93.35,93.55,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-06-09",93.64,93.93,93.28,93.75,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-06-12",93.71,93.83,93.5,93.79,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-06-13",93.91,94.3,93.81,94.26,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-06-14",94.45,94.53,94.04,94.39,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-06-15",93.84,94.28,93.65,94.21,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-06-16",94.05,94.05,93.27,93.84,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-06-19",94.11,94.42,93.97,94.39,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-06-20",94.36,94.37,93.65,93.65,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-06-21",93.28,93.3,92.82,92.92,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-06-22",92.82,92.86,92.5,92.57,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-06-23",92.6,92.84,92.41,92.71,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-06-26",92.99,93.15,92.79,92.84,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-06-27",92.8,92.85,92.24,92.24,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-06-28",92.61,93.08,92.56,92.89,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-06-29",93.04,93.06,91.61,92.1,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-06-30",92.46,92.97,92.45,92.67,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-07-03",92.99,93.25,92.86,92.86,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-07-05",92.95,93.08,92.75,92.95,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-07-06",92.75,92.75,92.11,92.19,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-07-07",92.42,92.93,92.32,92.87,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-07-10",92.82,92.84,92.58,92.59,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-07-11",92.53,92.58,91.98,92.38,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-07-12",92.75,93.19,92.74,92.99,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-07-13",93.1,93.14,92.81,93.02,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-07-14",93.16,93.65,93.1,93.48,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-07-17",93.29,93.57,93.28,93.41,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-07-18",93.25,93.38,93.04,93.35,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-07-19",93.42,93.63,93.33,93.61,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-07-20",93.73,93.74,93.33,93.65,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-07-21",93.48,93.7,93.34,93.68,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-07-24",93.57,93.6,93.28,93.39,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-07-25",93.53,93.74,93.39,93.7,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-07-26",93.75,93.75,93.2,93.3,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-07-27",93.31,93.34,92.64,93.01,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-07-28",92.96,93.26,92.82,93.21,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-07-31",93.37,93.54,93.28,93.37,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-08-01",93.59,93.6,93.27,93.49,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-08-02",93.37,93.42,93.1,93.41,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-08-03",93.34,93.4,93.18,93.38,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-08-04",93.58,93.67,93.3,93.44,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-08-07",93.39,93.58,93.39,93.56,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-08-08",93.46,93.72,93.15,93.25,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-08-09",93.15,93.43,92.98,93.42,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-08-10",93.16,93.19,92.51,92.53,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-08-11",92.51,93.08,92.51,92.73,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-08-14",93.14,93.63,93.14,93.55,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-08-15",93.65,93.71,93.31,93.36,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-08-16",93.56,93.95,93.55,93.77,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-08-17",93.54,93.66,92.39,92.4,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-08-18",92.29,92.55,92.02,92.03,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-08-21",92,92.25,91.69,92.14,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-08-22",92.27,93,92.26,92.92,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-08-23",92.5,92.5,92.21,92.29,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-08-24",92.39,92.45,91.69,91.73,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-08-25",92.03,92.37,91.97,92.04,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-08-28",92.22,92.3,91.92,92.04,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-08-29",91.63,92.31,91.6,92.24,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-08-30",92.29,92.67,92.22,92.53,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-08-31",92.78,93.18,92.71,93.02,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-09-01",93.38,93.38,92.98,93.02,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-09-05",92.8,92.87,92.07,92.37,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-09-06",92.56,92.7,92.42,92.54,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-09-07",92.67,92.82,92.4,92.79,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-09-08",92.6,93.18,92.48,93.04,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-09-11",93.41,93.92,93.41,93.9,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-09-12",94,94.25,93.87,94.21,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-09-13",94.14,94.18,93.96,94.02,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-09-14",93.84,94.19,93.76,94.18,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-09-15",94.17,94.6,94.15,94.58,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-09-18",94.66,94.93,94.66,94.86,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-09-19",94.97,94.98,94.69,94.79,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-09-20",94.3,94.47,93.81,94.28,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-09-21",94.25,94.34,93.92,93.94,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-09-22",93.9,94.2,93.9,94.12,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-09-25",94.17,94.3,93.85,94.26,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-09-26",94.43,94.58,94.32,94.41,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-09-27",94.6,94.66,93.99,94.53,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-09-28",94.42,94.67,94.4,94.63,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-09-29",94.58,94.8,94.54,94.78,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-10-02",94.89,95.18,94.77,95.18,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-10-03",95.31,95.35,95.17,95.29,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-10-04",95.12,95.49,95.12,95.41,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-10-05",95.63,96.06,95.51,96.02,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-10-06",95.76,95.97,95.53,95.67,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-10-09",95.7,95.76,95.14,95.27,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-10-10",95.45,95.57,95.26,95.42,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-10-11",95.5,95.6,95.44,95.58,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-10-12",95.49,96.05,95.48,95.99,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-10-13",96.24,96.28,95.97,96.03,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-10-16",96.07,96.16,95.89,96.01,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-10-17",95.97,96.11,95.87,96.08,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-10-18",96.22,96.4,96.06,96.22,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-10-19",95.98,96.55,95.86,96.55,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-10-20",96.97,97.2,96.63,97.2,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-10-23",97.31,97.55,97.17,97.25,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-10-24",97.42,97.58,97.23,97.28,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-10-25",97.17,97.27,96.52,97.15,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-10-26",97.54,97.73,97.22,97.41,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-10-27",97.59,97.74,97.4,97.54,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-10-30",97.36,97.36,96.77,96.81,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-10-31",96.93,97.04,96.73,96.75,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-11-01",96.97,97.1,96.7,96.73,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-11-02",96.83,97.13,96.59,97.1,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-11-03",97.07,97.32,96.86,97.2,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-11-06",97.16,97.16,96.86,96.86,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-11-07",96.93,97.16,96.82,97.05,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-11-08",97.08,97.55,97.02,97.48,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-11-09",97.2,97.31,96.56,97.07,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-11-10",96.84,97.14,96.75,97.09,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-11-13",96.86,97.5,96.82,97.3,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-11-14",97.03,97.48,96.77,97.46,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-11-15",97.08,97.23,96.7,96.82,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-11-16",97.07,97.68,97.04,97.55,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-11-17",97.5,97.7,97.33,97.46,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-11-20",97.54,97.85,97.49,97.76,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-11-21",98.11,98.56,98,98.45,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-11-22",98.49,98.69,98.12,98.13,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-11-24",98.29,98.37,98.19,98.25,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-11-27",98.35,98.5,98.28,98.35,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-11-28",98.48,99.59,98.4,99.59,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-11-29",99.7,100.2,99.36,100.12,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
