"Date","Open","High","Low","Close","h1","h2","h3","h4","h5","h6","h7","h8","h9","h10","h11","h12","h13","h14","h15"
"2017-03-23",119.15,119.25,118.32,118.67,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-03-24",118.5,119.21,118.39,118.83,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-03-27",119.93,120.08,119.27,119.53,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-03-28",119.74,119.83,118.78,119.04,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-03-29",119.22,119.45,119.04,119.3,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-03-30",118.77,119.12,118.32,118.46,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-03-31",118.61,119.08,118.46,118.73,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-04-03",118.69,119.37,118.67,119.33,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-04-04",119.59,119.77,119.38,119.62,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-04-05",118.62,119.63,118.4,119.62,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-04-06",119.22,119.42,118.97,119.17,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-04-07",120.3,120.67,119.14,119.45,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-04-10",119.02,119.69,118.85,119.44,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-04-11",120.33,121.4,120.29,121.16,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-04-12",121.38,122.22,121.14,122.02,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-04-13",122.54,122.65,122.03,122.63,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-04-17",122.55,123.07,121.99,122.23,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-04-18",122.43,123.03,121.73,122.81,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-04-19",122.27,122.27,110.03,121.74,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-04-20",121.82,122.17,121.5,121.94,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-04-21",122.14,122.61,121.73,122.29,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-04-24",120.77,121.51,120.66,121.46,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-04-25",120.53,120.87,120.05,120.25,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-04-26",120.23,120.96,119.87,120.82,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-04-27",120.42,120.6,119.97,120.37,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-04-28",120.34,120.76,120.27,120.75,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-05-01",120.21,120.75,119.35,119.66,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-05-02",119.3,119.65,119.24,119.63,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-05-03",119.18,119.34,117.92,117.97,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-05-04",116.81,117.28,116.63,116.81,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-05-05",116.86,117.07,116.68,117,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-05-08",117.03,117.14,116.68,116.77,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-05-09",116.18,116.24,115.56,116.08,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-05-10",116.42,116.5,115.86,116.05,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-05-11",116.21,116.85,116.18,116.48,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-05-12",117.07,117.16,116.73,116.81,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-05-15",117.52,117.54,116.99,117.15,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-05-16",117.45,117.91,117.4,117.66,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-05-17",119.36,120.02,119.27,119.8,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-05-18",119.77,119.84,118.56,118.82,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-05-19",119.39,119.55,118.88,119.41,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-05-22",119.63,120.14,119.58,119.9,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-05-23",120.13,120.19,118.98,119.11,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-05-24",119.07,119.75,118.91,119.63,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-05-25",119.52,119.7,119.29,119.5,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-05-26",120.49,120.79,120.33,120.55,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-05-30",120.24,120.33,119.95,120.15,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-05-31",120.31,121.23,120.26,120.62,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-06-01",120.17,120.74,120.06,120.66,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-06-02",121.31,121.71,121.19,121.61,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-06-05",121.91,121.94,121.58,121.73,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-06-06",123.09,123.31,122.77,123.11,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-06-07",122.79,123.16,122.01,122.46,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-06-08",122.07,122.07,120.95,121.65,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-06-09",120.45,120.91,120.4,120.56,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-06-12",120.33,120.69,120.26,120.34,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-06-13",119.95,120.71,119.92,120.5,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-06-14",121.52,121.88,119.57,119.85,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-06-15",119.22,119.5,119.12,119.32,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-06-16",119.35,119.5,119.24,119.31,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-06-19",118.74,118.84,118.33,118.41,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-06-20",118.42,118.46,118.07,118.19,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-06-21",118.15,118.66,118.15,118.54,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-06-22",119.13,119.2,118.6,118.92,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-06-23",119.65,119.66,119.31,119.44,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-06-26",118.29,118.54,118.17,118.36,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-06-27",118.87,119.05,118.48,118.79,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-06-28",119.06,119.06,118.68,118.91,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-06-29",117.97,118.64,117.91,118.32,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-06-30",118.08,118.41,117.95,118.03,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-07-03",116.54,116.85,115.94,116.04,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-07-05",115.91,116.67,115.87,116.53,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-07-06",116.58,116.61,116.24,116.46,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-07-07",115.78,115.79,114.8,115.27,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-07-10",115.02,115.57,114.83,115.46,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-07-11",115.26,115.77,114.88,115.64,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-07-12",116.21,116.33,115.87,116.01,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-07-13",116.04,116.04,115.67,115.82,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-07-14",117.04,117.25,116.64,116.78,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-07-17",117.42,117.53,117.23,117.29,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-07-18",117.99,118.33,117.88,118.09,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-07-19",118.18,118.27,117.83,118.05,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-07-20",117.92,118.62,117.66,118.25,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-07-21",119,119.39,118.75,119.25,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-07-24",119.52,119.58,119.18,119.33,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-07-25",118.99,119.32,118.79,118.92,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-07-26",118.57,120.15,118.55,119.9,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-07-27",120.1,120.14,119.28,119.81,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-07-28",120.15,120.86,120.14,120.7,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-07-31",120.5,120.81,120.45,120.73,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-08-01",120.44,121.14,120.44,120.64,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-08-02",120.51,121.02,120.34,120.42,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-08-03",120.31,120.83,120.31,120.59,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-08-04",119.97,120.04,119.22,119.65,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-08-07",119.44,119.79,119.43,119.51,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-08-08",120.02,120.12,118.97,119.88,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-08-09",121.02,121.55,120.76,121.3,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-08-10",122.08,122.44,122.03,122.23,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-08-11",122.24,122.83,122.03,122.78,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-08-14",121.98,122.24,121.68,121.89,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-08-15",120.6,121.23,120.58,120.97,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-08-16",120.67,122.06,120.66,121.85,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-08-17",122.29,122.61,121.76,122.51,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-08-18",123.36,123.54,122,122.27,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-08-21",122.54,122.99,122.5,122.77,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-08-22",122.56,122.56,121.85,122.21,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-08-23",122.58,122.69,122.31,122.66,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-08-24",122.39,122.64,122.13,122.27,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-08-25",122.77,123.02,121.29,122.75,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-08-28",123.33,124.73,123.33,124.68,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-08-29",125.81,125.87,124.05,124.42,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-08-30",124.33,124.62,124.16,124.35,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-08-31",124.58,125.84,124.55,125.84,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-09-01",126.01,126.17,125.12,126.06,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-09-05",126.65,127.78,126.57,127.46,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-09-06",127.34,127.44,126.55,126.82,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-09-07",127.57,128.32,127.39,128.14,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-09-08",128.2,128.3,127.59,127.98,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-09-11",126.74,126.94,126.04,126.17,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-09-12",126.03,126.59,125.94,126.55,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-09-13",126.4,126.45,125.5,125.6,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-09-14",125.66,126.44,125.62,126.16,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-09-15",125.99,125.99,125.41,125.52,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-09-18",124.71,124.76,123.96,124.35,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-09-19",124.49,124.65,124.03,124.59,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-09-20",124.68,125.06,123.15,123.6,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-09-21",122.57,123.07,122.49,122.67,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-09-22",123.03,123.39,122.93,123.24,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-09-25",122.78,124.66,122.71,124.54,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-09-26",123.57,123.81,122.9,123.13,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-09-27",122.04,122.51,121.88,121.99,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-09-28",122.04,122.48,121.83,122.23,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-09-29",122.29,122.3,121.55,121.6,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-10-02",121.17,121.34,120.74,120.76,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-10-03",120.72,121.1,120.7,120.84,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-10-04",121.21,121.27,120.71,121.17,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-10-05",121.15,121.24,120.39,120.51,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-10-06",120.26,121.21,119.78,121.11,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-10-09",121.64,122.11,121.55,122.07,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-10-10",122.61,122.97,122.36,122.39,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-10-11",122.57,122.88,122.03,122.8,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-10-12",122.84,123.04,122.5,122.89,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-10-13",123.66,123.86,123.34,123.84,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-10-16",123.82,123.97,122.57,122.98,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-10-17",122.02,122.32,121.73,122.13,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-10-18",121.71,121.94,121.55,121.66,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-10-19",122.2,122.55,122.11,122.38,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-10-20",121.68,121.98,121.39,121.6,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-10-23",120.98,121.9,120.96,121.81,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-10-24",121.26,121.71,120.98,121.32,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-10-25",121.31,121.59,120.84,121.34,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-10-26",121.16,121.16,120.22,120.33,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-10-27",120.38,120.99,120.21,120.89,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-10-30",120.93,121.47,120.8,121.13,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-10-31",120.82,120.84,120.38,120.68,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-11-01",120.98,121.55,120.83,121.11,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-11-02",121.29,121.96,121.05,121.2,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-11-03",121.36,121.43,120.18,120.63,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-11-06",120.72,121.85,120.68,121.65,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-11-07",121.51,121.56,120.78,121.2,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-11-08",121.94,122.25,121.59,121.64,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-11-09",121.85,122.41,121.73,122.14,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-11-10",121.99,122.11,120.93,121.14,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-11-13",121.43,121.55,121.27,121.32,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-11-14",120.9,121.91,120.77,121.57,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-11-15",122.13,122.36,121.25,121.41,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-11-16",121.45,121.71,121.29,121.4,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-11-17",122.17,123.17,121.95,122.85,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-11-20",122.3,122.41,121.04,121.3,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-11-21",121.67,122,121.5,121.53,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-11-22",122.26,122.95,122.17,122.63,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-11-24",122.36,122.61,122.22,122.32,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-11-27",123.26,123.33,122.67,122.85,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-11-28",123.05,123.17,122.53,122.8,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-11-29",122.24,122.33,121.74,122.05,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-11-30",121.44,121.7,120.64,121.08,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-12-01",120.94,122.43,120.74,121.59,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2017-12-04",121.15,121.2,120.84,121.18,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
