"Date","Open","High","Low","Close","h1","h2","h3","h4","h5","h6","h7","h8","h9","h10","h11","h12","h13","h14","h15"
"2018-09-28",108.03,108.04,107.97,107.99,111.5,112.4,113,108.6,108,108.7,NA,NA,NA,109.7,109.1,109.6,109,108.7,108
"2018-10-01",107.66,107.74,107.66,107.68,111.5,112.4,113,108.6,108,108.7,NA,NA,NA,109.7,109.1,109.6,109,108.7,108
"2018-10-02",107.67,107.82,107.67,107.79,111.5,112.4,113,108.6,108,108.7,NA,NA,NA,109.7,109.1,109.6,109,108.7,108
"2018-10-03",107.66,107.74,107.3,107.38,111.5,112.4,113,108.6,108,108.7,NA,NA,NA,109.7,109.1,109.6,109,108.7,108
"2018-10-04",107.3,107.31,107.14,107.18,111.5,112.4,113,108.6,108,108.7,NA,NA,NA,109.7,109.1,109.6,109,108.7,108
"2018-10-05",107.23,107.23,107.01,107.11,111.5,112.4,113,108.6,108,108.7,NA,NA,NA,109.7,109.1,109.6,109,108.7,108
"2018-10-08",107.22,107.23,107.04,107.04,111.5,112.4,113,108.6,108,108.7,NA,NA,NA,109.7,109.1,109.6,109,108.7,108
"2018-10-09",107.25,107.25,106.94,106.97,111.5,112.4,113,108.6,108,108.7,NA,NA,NA,109.7,109.1,109.6,109,108.7,108
"2018-10-10",106.8,106.96,106.79,106.9,111.5,112.4,113,108.6,108,108.7,NA,NA,NA,109.7,109.1,109.6,109,108.7,108
"2018-10-11",107.03,107.13,106.98,107.01,111.5,112.4,113,108.6,108,108.7,NA,NA,NA,109.7,109.1,109.6,109,108.7,108
"2018-10-12",106.94,107.06,106.91,106.96,111.5,112.4,113,108.6,108,108.7,NA,NA,NA,109.7,109.1,109.6,109,108.7,108
"2018-10-15",106.93,106.99,106.9,106.94,111.5,112.4,113,108.6,108,108.7,NA,NA,NA,109.7,109.1,109.6,109,108.7,108
"2018-10-16",106.96,107.01,106.92,106.98,111.5,112.4,113,108.6,108,108.7,NA,NA,NA,109.7,109.1,109.6,109,108.7,108
"2018-10-17",107.01,107.05,106.88,106.89,111.5,112.4,113,108.6,108,108.7,NA,NA,NA,109.7,109.1,109.6,109,108.7,108
"2018-10-18",106.85,107.07,106.84,107.06,111.5,112.4,113,108.6,108,108.7,NA,NA,NA,109.7,109.1,109.6,109,108.7,108
"2018-10-19",106.99,107.01,106.92,106.97,111.5,112.4,113,108.6,108,108.7,NA,NA,NA,109.7,109.1,109.6,109,108.7,108
"2018-10-22",107.03,107.08,106.98,107.02,111.5,112.4,113,108.6,108,108.7,NA,NA,NA,109.7,109.1,109.6,109,108.7,108
"2018-10-23",107.24,107.34,107.2,107.25,111.5,112.4,113,108.6,108,108.7,NA,NA,NA,109.7,109.1,109.6,109,108.7,108
"2018-10-24",107.33,107.36,107.25,107.32,111.5,112.4,113,108.6,108,108.7,NA,NA,NA,109.7,109.1,109.6,109,108.7,108
"2018-10-25",107.3,107.32,107.23,107.28,111.5,112.4,113,108.6,108,108.7,NA,NA,NA,109.7,109.1,109.6,109,108.7,108
"2018-10-26",107.37,107.42,107.3,107.34,111.5,112.4,113,108.6,108,108.7,NA,NA,NA,109.7,109.1,109.6,109,108.7,108
"2018-10-29",107.3,107.4,107.25,107.39,111.5,112.4,113,108.6,108,108.7,NA,NA,NA,109.7,109.1,109.6,109,108.7,108
"2018-10-30",107.21,107.3,107.2,107.27,111.5,112.4,113,108.6,108,108.7,NA,NA,NA,109.7,109.1,109.6,109,108.7,108
"2018-10-31",107.18,107.18,107.05,107.1,111.5,112.4,113,108.6,108,108.7,NA,NA,NA,109.7,109.1,109.6,109,108.7,108
"2018-11-01",106.78,106.82,106.67,106.82,111.5,112.4,113,108.6,108,108.7,106.7,NA,NA,109.7,109.1,109.6,109,108.7,108
"2018-11-02",106.83,106.84,106.48,106.6,111.5,112.4,113,108.6,108,108.7,106.7,NA,NA,109.7,109.1,109.6,109,108.7,108
"2018-11-05",106.62,106.64,106.5,106.57,111.5,112.4,113,108.6,108,108.7,106.7,NA,NA,109.7,109.1,109.6,109,108.7,108
"2018-11-06",106.53,106.58,106.42,106.52,111.5,112.4,113,108.6,108,108.7,106.7,NA,NA,109.7,109.1,109.6,109,108.7,108
"2018-11-07",106.84,106.85,106.68,106.73,111.5,112.4,113,108.6,108,108.7,106.7,NA,NA,109.7,109.1,109.6,109,108.7,108
"2018-11-08",106.77,106.81,106.7,106.71,111.5,112.4,113,108.6,108,108.7,106.7,NA,NA,109.7,109.1,109.6,109,108.7,108
"2018-11-09",106.84,106.98,106.84,106.91,111.5,112.4,113,108.6,108,108.7,106.7,NA,NA,109.7,109.1,109.6,109,108.7,108
"2018-11-12",106.9,107.09,106.9,107.02,111.5,112.4,113,108.6,108,108.7,106.7,NA,NA,109.7,109.1,109.6,109,108.7,108
"2018-11-13",106.92,107.1,106.91,107.04,111.5,112.4,113,108.6,108,108.7,106.7,NA,NA,109.7,109.1,109.6,109,108.7,108
"2018-11-14",107,107.29,106.94,107.15,111.5,112.4,113,108.6,108,108.7,106.7,NA,NA,109.7,109.1,109.6,109,108.7,108
"2018-11-15",107.24,107.31,107.11,107.21,111.5,112.4,113,108.6,108,108.7,106.7,NA,NA,109.7,109.1,109.6,109,108.7,108
"2018-11-16",107.31,107.39,107.22,107.34,111.5,112.4,113,108.6,108,108.7,106.7,NA,NA,109.7,109.1,109.6,109,108.7,108
"2018-11-19",107.3,107.43,107.3,107.36,111.5,112.4,113,108.6,108,108.7,106.7,NA,NA,109.7,109.1,109.6,109,108.7,108
"2018-11-20",107.44,107.56,107.4,107.5,111.5,112.4,113,108.6,108,108.7,106.7,NA,NA,109.7,109.1,109.6,109,108.7,108
"2018-11-21",107.5,107.55,107.44,107.55,111.5,112.4,113,108.6,108,108.7,106.7,NA,NA,109.7,109.1,109.6,109,108.7,108
"2018-11-23",107.6,107.64,107.54,107.57,111.5,112.4,113,108.6,108,108.7,106.7,NA,NA,109.7,109.1,109.6,109,108.7,108
"2018-11-26",107.53,107.54,107.45,107.53,111.5,112.4,113,108.6,108,108.7,106.7,NA,NA,109.7,109.1,109.6,109,108.7,108
"2018-11-27",107.54,107.66,107.5,107.59,111.5,112.4,113,108.6,108,108.7,106.7,NA,NA,109.7,109.1,109.6,109,108.7,108
"2018-11-28",107.6,107.74,107.55,107.65,111.5,112.4,113,108.6,108,108.7,106.7,NA,NA,109.7,109.1,109.6,109,108.7,108
"2018-11-29",107.77,107.92,107.76,107.84,111.5,112.4,113,108.6,108,108.7,106.7,NA,NA,109.7,109.1,109.6,109,108.7,108
"2018-11-30",107.98,108.08,107.91,108.01,111.5,112.4,113,108.6,108,108.7,106.7,NA,NA,109.7,109.1,109.6,109,108.7,108
"2018-12-03",107.8,107.87,107.67,107.84,111.5,112.4,113,108.6,108,108.7,106.7,NA,NA,109.7,109.1,109.6,109,108.7,108
"2018-12-04",108.09,108.29,108.03,108.23,111.5,112.4,113,108.6,108,108.7,106.7,NA,NA,109.7,109.1,109.6,109,108.7,108
"2018-12-06",108.42,108.6,108.38,108.43,111.5,112.4,113,108.6,108,108.7,106.7,NA,NA,109.7,109.1,109.6,109,108.7,108
"2018-12-07",108.4,108.63,108.37,108.61,111.5,112.4,113,108.6,108,108.7,106.7,NA,NA,109.7,109.1,109.6,109,108.7,108
"2018-12-10",108.46,108.65,108.46,108.58,111.5,112.4,113,108.6,108,108.7,106.7,NA,NA,109.7,109.1,109.6,109,108.7,108
"2018-12-11",108.5,108.54,108.37,108.44,111.5,112.4,113,108.6,108,108.7,106.7,NA,NA,109.7,109.1,109.6,109,108.7,108
"2018-12-12",108.38,108.45,108.3,108.41,111.5,112.4,113,108.6,108,108.7,106.7,NA,NA,109.7,109.1,109.6,109,108.7,108
"2018-12-13",108.46,108.48,108.38,108.4,111.5,112.4,113,108.6,108,108.7,106.7,NA,NA,109.7,109.1,109.6,109,108.7,108
"2018-12-14",108.39,108.46,108.32,108.38,111.5,112.4,113,108.6,108,108.7,106.7,NA,NA,109.7,109.1,109.6,109,108.7,108
"2018-12-17",108.34,108.44,108.33,108.39,111.5,112.4,113,108.6,108,108.7,106.7,NA,NA,109.7,109.1,109.6,109,108.7,108
"2018-12-18",108.26,108.41,108.23,108.37,111.5,112.4,113,108.6,108,108.7,106.7,NA,NA,109.7,109.1,109.6,109,108.7,108
"2018-12-19",108.46,108.65,108.39,108.61,111.5,112.4,113,108.6,108,108.7,106.7,NA,NA,109.7,109.1,109.6,109,108.7,108
"2018-12-20",108.73,108.75,108.61,108.67,111.5,112.4,113,108.6,108,108.7,106.7,NA,NA,109.7,109.1,109.6,109,108.7,108
"2018-12-21",108.67,108.79,108.61,108.73,111.5,112.4,113,108.6,108,108.7,106.7,NA,NA,109.7,109.1,109.6,109,108.7,108
"2018-12-24",108.73,108.87,108.69,108.81,111.5,112.4,113,108.6,108,108.7,106.7,NA,NA,109.7,109.1,109.6,109,108.7,108
"2018-12-26",108.78,108.87,108.61,108.65,111.5,112.4,113,108.6,108,108.7,106.7,NA,NA,109.7,109.1,109.6,109,108.7,108
"2018-12-27",108.8,108.99,108.78,108.87,111.5,112.4,113,108.6,108,108.7,106.7,NA,NA,109.7,109.1,109.6,109,108.7,108
"2018-12-28",108.91,108.98,108.83,108.97,111.5,112.4,113,108.6,108,108.7,106.7,NA,NA,109.7,109.1,109.6,109,108.7,108
"2018-12-31",108.98,109.03,108.91,109.03,111.5,112.4,113,108.6,108,108.7,106.7,NA,NA,109.7,109.1,109.6,109,108.7,108
"2019-01-02",109,109.08,108.8,109.01,111.5,112.4,113,108.6,108,108.7,106.7,NA,NA,109.7,109.1,109.6,109,108.7,108
"2019-01-03",109,109.32,108.97,109.32,111.5,112.4,113,108.6,108,108.7,106.7,NA,NA,109.7,109.1,109.6,109,108.7,108
"2019-01-04",109.06,109.06,108.87,109.01,111.5,112.4,113,108.6,108,108.7,106.7,NA,NA,109.7,109.1,109.6,109,108.7,108
"2019-01-07",109.25,109.31,109.02,109.02,111.5,112.4,113,108.6,108,108.7,106.7,NA,NA,109.7,109.1,109.6,109,108.7,108
"2019-01-08",109.12,109.17,108.93,108.94,111.5,112.4,113,108.6,108,108.7,106.7,NA,NA,109.7,109.1,109.6,109,108.7,108
"2019-01-09",109.04,109.04,108.71,108.82,111.5,112.4,113,108.6,108,108.7,106.7,NA,NA,109.7,109.1,109.6,109,108.7,108
"2019-01-10",109.02,109.02,108.78,108.87,111.5,112.4,113,108.6,108,108.7,106.7,NA,NA,109.7,109.1,109.6,109,108.7,108
"2019-01-11",109.14,109.14,108.88,108.94,111.5,112.4,113,108.6,108,108.7,106.7,NA,NA,109.7,109.1,109.6,109,108.7,108
"2019-01-14",109.09,109.17,108.98,109.01,111.5,112.4,113,108.6,108,108.7,106.7,NA,NA,109.7,109.1,109.6,109,108.7,108
"2019-01-15",109.11,109.11,109,109.03,111.5,112.4,113,108.6,108,108.7,106.7,NA,NA,109.7,109.1,109.6,109,108.7,108
"2019-01-16",109.07,109.14,108.97,109.09,111.5,112.4,113,108.6,108,108.7,106.7,NA,NA,109.7,109.1,109.6,109,108.7,108
"2019-01-17",109.04,109.15,108.97,109.07,111.5,112.4,113,108.6,108,108.7,106.7,NA,NA,109.7,109.1,109.6,109,108.7,108
"2019-01-18",109.18,109.18,108.92,108.96,111.5,112.4,113,108.6,108,108.7,106.7,NA,NA,109.7,109.1,109.6,109,108.7,108
"2019-01-22",109.1,109.13,108.94,108.96,111.5,112.4,113,108.6,108,108.7,106.7,NA,NA,109.7,109.1,109.6,109,108.7,108
"2019-01-23",108.93,109.03,108.87,108.88,111.5,112.4,113,108.6,108,108.7,106.7,NA,NA,109.7,109.1,109.6,109,108.7,108
"2019-01-24",109.09,109.09,108.96,108.99,111.5,112.4,113,108.6,108,108.7,106.7,NA,NA,109.7,109.1,109.6,109,108.7,108
"2019-01-25",108.99,109.03,108.94,108.98,111.5,112.4,113,108.6,108,108.7,106.7,NA,NA,109.7,109.1,109.6,109,108.7,108
"2019-01-28",109,109.06,108.95,108.97,111.5,112.4,113,108.6,108,108.7,106.7,NA,NA,109.7,109.1,109.6,109,108.7,108
"2019-01-29",109.04,109.16,109.03,109.13,111.5,112.4,113,108.6,108,108.7,106.7,NA,NA,109.7,109.1,109.6,109,108.7,108
"2019-01-30",109.13,109.21,109.08,109.2,111.5,112.4,113,108.6,108,108.7,106.7,NA,NA,109.7,109.1,109.6,109,108.7,108
"2019-01-31",109.35,109.47,109.35,109.46,111.5,112.4,113,108.6,108,108.7,106.7,NA,NA,109.7,109.1,109.6,109,108.7,108
"2019-02-01",109.24,109.25,109.06,109.07,111.5,112.4,113,108.6,108,108.7,106.7,NA,NA,109.7,109.1,109.6,109,108.7,108
"2019-02-04",109.11,109.15,109.03,109.1,111.5,112.4,113,108.6,108,108.7,106.7,NA,NA,109.7,109.1,109.6,109,108.7,108
"2019-02-05",109.15,109.2,109.1,109.13,111.5,112.4,113,108.6,108,108.7,106.7,NA,NA,109.7,109.1,109.6,109,108.7,108
"2019-02-06",109.2,109.2,109.14,109.17,111.5,112.4,113,108.6,108,108.7,106.7,NA,NA,109.7,109.1,109.6,109,108.7,108
"2019-02-07",109.28,109.49,109.28,109.39,111.5,112.4,113,108.6,108,108.7,106.7,NA,NA,109.7,109.1,109.6,109,108.7,108
"2019-02-08",109.5,109.59,109.48,109.51,111.5,112.4,113,108.6,108,108.7,106.7,109.6,NA,109.7,109.1,109.6,109,108.7,108
"2019-02-11",109.48,109.59,109.45,109.5,111.5,112.4,113,108.6,108,108.7,106.7,109.6,NA,109.7,109.1,109.6,109,108.7,108
"2019-02-12",109.54,109.61,109.51,109.61,111.5,112.4,113,108.6,108,108.7,106.7,109.6,NA,109.7,109.1,109.6,109,108.7,108
"2019-02-13",109.48,109.51,109.45,109.48,111.5,112.4,113,108.6,108,108.7,106.7,109.6,NA,109.7,109.1,109.6,109,108.7,108
"2019-02-14",109.69,109.72,109.64,109.7,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-02-15",109.6,109.67,109.56,109.62,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-02-19",109.73,109.78,109.71,109.73,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-02-20",109.77,109.82,109.75,109.82,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-02-21",109.71,109.71,109.61,109.67,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-02-22",109.76,109.86,109.73,109.85,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-02-25",109.68,109.8,109.67,109.73,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-02-26",109.9,110.03,109.9,110.01,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-02-27",109.87,109.87,109.75,109.84,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-02-28",109.9,109.9,109.73,109.8,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-03-01",109.55,109.63,109.53,109.56,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-03-04",109.64,109.67,109.58,109.66,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-03-05",109.59,109.7,109.58,109.69,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-03-06",109.72,109.83,109.69,109.79,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-03-07",109.94,110.07,109.9,109.98,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-03-08",110.09,110.12,109.96,110.04,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-03-11",110.06,110.07,109.98,110.02,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-03-12",110.08,110.16,110.05,110.13,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-03-13",110.09,110.12,110.05,110.11,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-03-14",110.07,110.1,109.95,110.02,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-03-15",110.09,110.21,110.09,110.18,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-03-18",110.17,110.2,110.15,110.17,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-03-19",110.13,110.27,110.11,110.22,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-03-20",110.26,110.5,110.26,110.4,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-03-21",110.56,110.6,110.48,110.56,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-03-22",110.77,111,110.76,110.99,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-03-25",110.88,111.18,110.85,111.06,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-03-26",111.03,111.19,111.03,111.16,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-03-27",111.18,111.33,111.13,111.27,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-03-28",111.29,111.37,111.28,111.35,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-03-29",111.16,111.21,111.09,111.2,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-04-01",110.81,110.81,110.61,110.75,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-04-02",110.78,110.89,110.78,110.86,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-04-03",110.75,110.82,110.64,110.69,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-04-04",110.71,110.75,110.64,110.68,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-04-05",110.67,110.8,110.66,110.73,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-04-08",110.71,110.8,110.68,110.68,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-04-09",110.79,110.86,110.79,110.83,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-04-10",110.82,110.93,110.82,110.9,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-04-11",110.89,110.91,110.82,110.88,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-04-12",110.76,110.79,110.67,110.67,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-04-15",110.77,110.85,110.74,110.85,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-04-16",110.79,110.86,110.75,110.81,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-04-17",110.79,110.89,110.79,110.8,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-04-18",110.81,110.89,110.81,110.88,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-04-22",110.81,110.92,110.8,110.9,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-04-23",110.93,111.08,110.9,111.04,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-04-24",111.22,111.31,111.2,111.29,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-04-25",111.25,111.34,111.24,111.32,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-04-26",111.48,111.5,111.4,111.48,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-04-29",111.38,111.46,111.36,111.44,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-04-30",111.5,111.6,111.5,111.57,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-05-01",111.32,111.5,111.31,111.39,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-05-02",111.31,111.4,111.26,111.33,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-05-03",111.38,111.47,111.35,111.45,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-05-06",111.63,111.69,111.6,111.62,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-05-07",111.69,111.74,111.66,111.73,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-05-08",111.78,111.79,111.64,111.67,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-05-09",111.93,111.93,111.8,111.88,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-05-10",111.93,111.95,111.85,111.88,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-05-13",112.15,112.2,112.03,112.15,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-05-14",112.16,112.23,112.16,112.18,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-05-15",112.42,112.42,112.32,112.4,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-05-16",112.32,112.38,112.31,112.37,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-05-17",112.48,112.48,112.4,112.43,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-05-20",112.44,112.44,112.35,112.38,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-05-21",112.33,112.34,112.22,112.22,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-05-22",112.28,112.37,112.22,112.35,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-05-23",112.36,112.53,112.36,112.43,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-05-24",112.45,112.52,112.42,112.5,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-05-28",112.6,112.6,112.53,112.54,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-05-29",112.7,112.72,112.59,112.59,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-05-30",112.55,112.68,112.51,112.66,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-05-31",112.95,113.04,112.9,112.93,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-06-03",112.73,112.88,112.71,112.85,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-06-04",112.78,112.82,112.7,112.74,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-06-05",112.71,112.77,112.62,112.68,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-06-06",112.68,112.74,112.56,112.56,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-06-07",112.9,112.98,112.86,112.87,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-06-10",112.76,112.81,112.69,112.73,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-06-11",112.7,112.72,112.67,112.68,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-06-12",112.66,112.75,112.65,112.71,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-06-13",112.71,112.8,112.7,112.78,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-06-14",112.69,112.79,112.67,112.78,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-06-17",112.71,112.78,112.66,112.77,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-06-18",112.97,112.97,112.84,112.86,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-06-19",112.76,112.91,112.71,112.88,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-06-20",112.96,113,112.93,112.95,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-06-21",112.89,112.91,112.84,112.87,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-06-24",112.99,113.03,112.96,113.02,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-06-25",113.02,113.21,112.92,112.98,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-06-26",113.01,113.02,112.92,112.94,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
