"Date","Open","High","Low","Close","h1","h2","h3","h4","h5","h6","h7","h8","h9","h10","h11","h12","h13","h14","h15"
"2018-09-28",115.14,115.14,114.89,114.93,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,NA,116.9,117,118.1,122.8,115.4
"2018-10-01",114.5,114.64,114.42,114.43,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,NA,116.9,117,118.1,122.8,115.4
"2018-10-02",114.56,114.75,114.52,114.54,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,NA,116.9,117,118.1,122.8,115.4
"2018-10-03",114.41,114.53,113.65,113.84,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2018-10-04",113.56,113.66,113.23,113.38,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2018-10-05",113.15,113.26,112.76,112.95,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2018-10-08",113,113.01,112.79,112.82,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2018-10-09",113,113.17,112.91,113.16,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2018-10-10",112.86,113.01,112.59,112.83,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2018-10-11",113.08,113.49,113.05,113.3,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2018-10-12",113.34,113.53,113.16,113.35,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2018-10-15",113.26,113.37,113.1,113.13,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2018-10-16",113.16,113.48,113.06,113.4,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2018-10-17",113.31,113.4,112.84,112.85,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2018-10-18",112.73,112.98,112.6,112.84,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2018-10-19",112.75,112.86,112.59,112.68,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2018-10-22",112.83,112.85,112.53,112.57,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2018-10-23",112.81,112.96,112.66,112.72,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2018-10-24",112.95,113.05,112.81,112.88,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2018-10-25",112.73,112.85,112.72,112.77,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2018-10-26",112.97,113.08,112.92,112.97,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2018-10-29",112.86,112.92,112.72,112.81,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2018-10-30",112.59,112.67,112.44,112.55,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2018-10-31",112.39,112.61,112.25,112.27,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2018-11-01",111.71,112.21,111.67,112.2,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2018-11-02",112.07,112.18,111.73,111.76,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2018-11-05",111.85,112.04,111.85,111.95,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2018-11-06",112.03,112.18,112.01,112.14,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2018-11-07",112.63,112.71,112.38,112.43,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2018-11-08",112.41,112.46,112.1,112.1,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2018-11-09",112.18,112.33,112.09,112.18,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2018-11-12",112.41,112.41,112.08,112.16,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2018-11-13",112.06,112.12,111.95,112.08,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2018-11-14",111.73,111.94,111.67,111.72,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2018-11-15",111.59,111.67,111.31,111.51,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2018-11-16",111.47,111.76,111.41,111.73,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2018-11-19",111.47,111.65,111.42,111.62,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2018-11-20",111.38,111.6,111.33,111.39,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2018-11-21",111.62,111.72,111.45,111.58,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2018-11-23",111.94,111.98,111.63,111.64,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2018-11-26",111.77,111.82,111.64,111.68,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2018-11-27",111.61,111.66,111.52,111.58,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2018-11-28",111.51,111.95,111.29,111.84,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2018-11-29",111.75,111.87,111.42,111.53,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2018-11-30",111.55,111.58,111.25,111.47,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2018-12-03",111.31,111.6,111.25,111.56,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2018-12-04",111.72,111.98,111.53,111.54,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2018-12-06",111.61,111.99,111.6,111.89,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2018-12-07",112,112.06,111.74,111.88,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2018-12-10",112.2,112.24,111.91,112.23,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2018-12-11",112.38,112.56,112.26,112.43,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2018-12-12",112.45,112.68,111.59,112.53,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2018-12-13",112.74,112.91,112.72,112.84,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2018-12-14",112.91,113.01,112.71,112.72,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2018-12-17",112.77,112.99,112.77,112.86,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2018-12-18",112.7,112.94,112.61,112.89,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2018-12-19",113.05,113.31,112.81,112.81,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2018-12-20",113.08,113.16,112.27,112.45,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2018-12-21",112.58,112.68,112.14,112.33,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2018-12-24",112.32,112.41,111.99,112.07,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2018-12-26",112.08,112.21,111.79,111.98,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2018-12-27",112.16,112.29,112,112.01,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2018-12-28",112.1,112.53,112.1,112.5,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2018-12-31",112.52,112.92,112.43,112.85,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-01-02",112.82,113.19,112.78,113.14,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-01-03",113,113.3,112.95,113.19,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-01-04",112.88,113.2,112.81,113.15,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-01-07",113.39,113.46,113.14,113.16,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-01-08",113.21,113.44,113.21,113.42,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-01-09",113.5,113.89,113.5,113.84,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-01-10",113.73,113.77,113.43,113.55,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-01-11",113.79,113.79,113.59,113.76,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-01-14",113.62,113.79,113.41,113.44,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-01-15",113.54,113.68,113.44,113.51,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-01-16",113.52,113.9,113.46,113.77,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-01-17",113.66,113.98,113.66,113.94,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-01-18",113.96,114.28,113.96,114.19,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-01-22",114.32,114.58,114.32,114.37,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-01-23",114.46,114.74,114.39,114.65,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-01-24",115.05,115.11,114.86,114.94,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-01-25",114.9,115.05,114.88,115.05,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-01-28",114.95,115.12,114.89,115.03,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-01-29",115.17,115.27,115.07,115.25,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-01-30",115.32,115.81,115.17,115.79,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-01-31",116.17,116.7,116.08,116.61,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-02-01",116.12,116.31,115.92,116,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-02-04",115.87,115.89,115.61,115.84,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-02-05",116.1,116.48,116.09,116.28,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-02-06",116.4,116.4,116.04,116.09,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-02-07",116.07,116.08,115.78,116.05,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-02-08",116.07,116.38,116.07,116.36,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-02-11",116.26,116.28,116,116.1,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-02-12",116.1,116.24,116.03,116.23,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-02-13",116.01,116.1,115.89,115.95,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-02-14",116.24,116.24,115.94,116.07,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-02-15",116.03,116.26,116.03,116.21,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-02-19",116.44,116.44,116.17,116.27,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-02-20",116.27,116.27,115.99,116.18,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-02-21",115.88,115.98,115.73,115.89,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-02-22",116.05,116.48,115.97,116.37,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-02-25",116.26,116.45,116.25,116.34,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-02-26",116.51,116.59,116.41,116.47,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-02-27",116.37,116.37,116.1,116.17,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-02-28",116.16,116.37,115.96,116.03,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-03-01",115.64,115.88,115.42,115.5,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-03-04",115.75,115.86,115.68,115.73,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-03-05",115.69,115.79,115.57,115.77,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-03-06",115.79,115.96,115.74,115.86,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-03-07",115.99,116.3,115.99,116.26,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-03-08",116.11,116.43,115.91,116.41,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-03-11",116.43,116.54,116.31,116.54,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-03-12",116.64,116.94,116.56,116.84,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-03-13",116.54,116.71,116.54,116.67,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-03-14",116.63,116.64,116.34,116.44,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-03-15",116.79,117.02,116.7,116.85,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-03-18",116.78,116.89,116.75,116.8,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-03-19",116.63,116.93,116.63,116.82,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-03-20",116.89,117.66,116.78,117.61,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-03-21",117.52,117.91,117.52,117.83,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-03-22",118.21,118.64,118.21,118.55,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-03-25",118.57,119,118.37,118.8,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-03-26",118.72,118.93,118.59,118.84,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-03-27",119.06,119.22,118.92,119,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-03-28",118.98,119.15,118.91,119.15,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-03-29",118.83,119.15,118.79,119.06,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-04-01",118.49,118.62,118.19,118.26,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-04-02",118.35,118.45,118.19,118.42,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-04-03",118.19,118.29,118.11,118.16,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-04-04",118.2,118.35,118.11,118.35,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-04-05",118.31,118.69,118.26,118.52,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-04-08",118.52,118.57,118.35,118.38,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-04-09",118.68,118.83,118.58,118.64,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-04-10",118.83,119.27,118.83,119.21,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-04-11",119.06,119.21,119.01,119.09,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-04-12",118.91,119.12,118.89,119,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-04-15",119.01,119.08,118.83,118.84,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-04-16",118.72,118.79,118.49,118.51,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-04-17",118.62,118.72,118.47,118.48,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-04-18",118.75,118.8,118.55,118.59,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-04-22",118.46,118.53,118.34,118.38,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-04-23",118.56,118.87,118.54,118.86,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-04-24",119.16,119.4,119.13,119.27,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-04-25",119.17,119.27,119.02,119.23,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-04-26",119.62,119.71,119.5,119.64,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-04-29",119.42,119.43,119.1,119.17,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-04-30",119.15,119.35,119.1,119.24,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-05-01",119,119.57,118.84,118.86,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-05-02",118.7,118.74,118.29,118.39,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-05-03",118.56,118.97,118.56,118.91,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-05-06",119.03,119.23,118.88,119.07,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-05-07",119.2,119.29,119,119.08,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-05-08",119.15,119.2,118.64,118.69,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-05-09",118.93,118.95,118.61,118.79,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-05-10",118.75,118.92,118.71,118.85,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-05-13",118.86,119.13,118.78,118.95,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-05-14",118.95,119.12,118.91,119.08,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-05-15",119.41,119.45,119.18,119.41,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-05-16",119.34,119.35,119.21,119.23,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-05-17",119.38,119.44,119.23,119.25,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-05-20",119.22,119.32,118.96,118.99,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-05-21",119.02,119.11,118.93,119.06,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
"2019-05-22",119.14,119.31,119.04,119.22,113.8,123.4,122.8,122.5,122.2,121.1,116.6,116.9,115.4,114.3,116.9,117,118.1,122.8,115.4
