"Date","Open","High","Low","Close","h1","h2","h3","h4","h5","h6","h7","h8","h9","h10","h11","h12","h13","h14","h15"
"2017-03-20",116.49,116.61,116.12,116.27,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-03-21",116.62,116.66,114.5,114.63,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-03-22",114.47,114.85,114.14,114.65,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-03-23",114.51,115.41,114.42,114.66,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-03-24",114.28,114.57,113.49,113.97,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-03-27",112.85,113.8,112.65,113.64,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-03-28",113.53,114.88,113.47,114.62,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-03-29",114.5,114.91,114.24,114.7,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-03-30",114.76,115.4,114.56,115.25,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-03-31",115.12,115.33,114.88,114.9,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-04-03",114.97,115.02,113.87,114.66,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-04-04",114.48,114.86,114.3,114.83,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-04-05",115.31,115.89,114.27,114.37,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-04-06",114.42,115.15,114.13,114.8,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-04-07",114.7,115.11,114.42,114.62,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-04-10",114.76,115.21,114.44,114.72,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-04-11",114.46,114.71,113.79,114.7,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-04-12",114.6,114.65,113.96,114.15,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-04-13",113.86,114.24,113.11,113.11,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-04-17",113.45,114.11,113.14,114.09,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-04-18",113.68,113.98,113.23,113.68,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-04-19",114.02,114.2,113.13,113.32,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-04-20",113.46,114.41,113.38,114.17,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-04-21",114.03,114.18,113.45,113.62,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-04-24",114.83,115.06,114.62,114.88,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-04-25",115.34,115.79,115.28,115.6,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-04-26",115.54,116.21,115.39,115.54,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-04-27",115.59,115.59,114.89,115.27,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-04-28",115.3,115.34,114.64,114.7,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-05-01",114.84,115.09,114.53,114.79,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-05-02",114.85,114.94,114.42,114.64,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-05-03",114.42,114.78,114.25,114.69,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-05-04",114.83,114.83,114,114.47,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-05-05",114.69,115.09,114.54,115.09,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-05-08",115.04,115.17,114.76,114.94,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-05-09",115.09,115.1,114.36,114.59,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-05-10",114.57,114.99,114.54,114.93,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-05-11",114.72,114.83,114.06,114.6,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-05-12",114.36,114.44,114.02,114.21,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-05-15",114.51,115.13,114.51,114.95,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-05-16",115.14,115.23,114.62,114.79,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-05-17",113.86,114.06,112.82,112.89,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-05-18",112.6,113.52,112.39,113.02,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-05-19",113.3,114.32,113.27,113.92,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-05-22",114.2,114.48,114.02,114.39,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-05-23",114.63,114.94,114.38,114.8,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-05-24",114.96,114.96,114.55,114.85,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-05-25",115.16,115.37,114.87,114.98,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-05-26",114.9,115.06,114.82,115,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-05-30",114.67,114.9,114.52,114.69,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-05-31",114.77,114.78,114.09,114.54,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-06-01",114.81,115.6,114.56,115.6,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-06-02",115.52,115.69,115.25,115.53,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-06-05",115.49,115.64,115.32,115.38,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-06-06",115.03,115.46,114.85,115.2,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-06-07",115.25,115.47,114.9,115.17,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-06-08",115.17,115.79,115.12,115.41,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-06-09",115.68,116.45,115.68,116.37,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-06-12",116.48,116.98,116.34,116.64,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-06-13",116.83,117.08,116.68,117.01,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-06-14",117.11,117.11,116.31,116.77,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-06-15",116.14,116.68,116.04,116.57,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-06-16",116.8,116.81,116.26,116.79,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-06-19",117.15,117.46,117.06,117.39,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-06-20",117.14,117.14,116.54,116.58,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-06-21",116.61,116.64,115.75,115.94,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-06-22",116.11,116.21,115.81,115.87,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-06-23",116,116.25,115.77,115.94,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-06-26",116.29,116.67,116.15,116.4,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-06-27",116.33,116.72,115.85,115.85,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-06-28",116.37,117.01,116.37,116.75,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-06-29",117.1,117.34,115.68,116.25,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-06-30",116.67,116.83,116.24,116.41,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-07-03",116.82,117.79,116.82,117.31,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-07-05",117.35,117.48,116.75,117.09,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-07-06",116.01,116.13,115.09,115.17,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-07-07",115.45,115.66,115.07,115.58,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-07-10",115.42,115.7,115.37,115.44,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-07-11",115.45,115.52,114.71,115.25,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-07-12",115.76,116.14,115.75,115.84,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-07-13",115.94,116.19,115.74,116.12,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-07-14",116.02,116.72,115.83,116.47,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-07-17",116.43,116.72,116.29,116.46,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-07-18",116.22,116.3,115.94,116.26,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-07-19",116.44,116.92,116.34,116.91,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-07-20",117.06,117.16,116.74,116.94,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-07-21",116.66,116.77,116.36,116.75,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-07-24",116.65,116.72,116.44,116.57,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-07-25",117.2,117.52,117.04,117.23,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-07-26",117.37,117.48,116.84,116.96,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-07-27",117.08,117.15,116.6,117.11,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-07-28",116.84,117.1,116.69,117,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-07-31",117.27,117.45,117.05,117.21,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-08-01",117.59,117.62,117.2,117.48,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-08-02",117.28,117.32,116.94,117.3,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-08-03",117.19,117.35,116.96,117.08,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-08-04",117.43,117.45,117.2,117.31,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-08-07",117.27,117.32,117.06,117.22,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-08-08",117.09,117.78,116.8,117,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-08-09",116.71,116.87,116.49,116.85,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-08-10",116.47,116.6,115.42,115.47,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-08-11",115.43,115.67,115.13,115.26,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-08-14",115.91,116.47,115.91,116.19,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-08-15",116.44,116.6,115.96,116.11,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-08-16",116.47,116.61,116.05,116.21,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-08-17",115.85,116.05,114.51,114.53,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-08-18",114.23,114.97,114.06,114.27,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-08-21",114.25,114.52,114.01,114.4,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-08-22",114.66,115.35,114.66,115.24,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-08-23",114.83,115.37,114.7,115.06,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-08-24",115.24,115.32,114.8,114.85,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-08-25",115.2,115.61,115.2,115.26,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-08-28",115.53,115.54,114.79,115.07,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-08-29",114.47,115.09,114.3,114.98,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-08-30",114.95,115.43,114.77,115.26,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-08-31",115.48,115.98,115.48,115.79,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-09-01",115.97,116.5,115.97,116.25,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-09-05",116.01,116.05,114.73,115.16,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-09-06",115.44,115.81,115.41,115.62,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-09-07",115.73,115.73,114.92,115.14,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-09-08",114.91,115.42,114.87,115.22,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-09-11",115.89,116.7,115.87,116.6,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-09-12",116.74,117.26,116.74,117.24,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-09-13",117.06,117.42,117.06,117.4,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-09-14",117.18,117.56,117.16,117.51,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-09-15",117.46,117.68,117.31,117.66,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-09-18",117.85,118.13,117.78,118.1,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-09-19",118.19,118.32,118.08,118.23,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-09-20",118.28,118.5,118.04,118.41,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-09-21",118.32,118.5,118.16,118.22,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-09-22",118.07,118.37,118.05,118.28,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-09-25",118.21,118.81,118.2,118.64,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-09-26",118,118.13,117.89,117.94,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-09-27",118.42,118.42,117.72,118.19,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-09-28",118.2,118.35,117.96,118.31,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-09-29",118.29,118.59,118.12,118.55,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-10-02",118.61,119.29,118.44,119.29,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-10-03",119.4,119.61,119.2,119.58,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-10-04",119.48,119.89,119.48,119.71,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-10-05",119.88,120.35,119.69,120.24,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-10-06",120.04,120.11,119.66,119.91,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-10-09",120.03,120.09,119.39,119.54,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-10-10",119.87,120.18,119.78,120.01,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-10-11",119.86,120.02,119.8,120,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-10-12",119.78,119.86,119.47,119.56,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-10-13",119.7,119.9,119.43,119.58,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-10-16",119.67,119.95,119.6,119.69,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-10-17",119.8,119.81,119.45,119.7,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-10-18",119.89,120,119.72,119.8,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-10-19",119.4,119.98,119.36,119.97,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-10-20",120.47,120.82,120.23,120.65,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-10-23",120.78,120.85,120.26,120.3,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-10-24",120.48,120.66,120.36,120.47,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-10-25",120.38,120.44,119.2,119.78,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-10-26",120.16,120.35,119.95,119.99,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-10-27",119.83,120.05,119.31,120.01,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-10-30",119.7,119.82,119.25,119.33,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-10-31",119.43,119.59,119.26,119.4,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-11-01",119.94,120.23,119.66,119.79,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-11-02",119.75,119.91,119.16,119.81,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-11-03",119.64,119.96,119.49,119.87,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-11-06",119.92,120.14,119.78,120.05,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-11-07",120.23,120.36,119.58,119.81,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-11-08",119.63,119.83,119.36,119.79,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-11-09",119.24,119.65,118.8,119.51,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-11-10",119.29,119.44,119.18,119.34,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
