"Date","Open","High","Low","Close","h1","h2","h3","h4","h5","h6","h7","h8","h9","h10","h11","h12","h13","h14","h15"
"2015-11-20",56.93,57.39,56.915,57.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2015-11-23",57.135,57.61,57.045,57.355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2015-11-24",57.175,57.835,56.96,57.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2015-11-25",57.79,58.185,57.69,58.135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2015-11-27",58.12495,58.45,57.965,58.295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2015-11-30",58.605,58.605,58.045,58.055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2015-12-01",58.305,58.52,58.03,58.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2015-12-02",58.37,58.595,57.8692,57.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2015-12-03",58.25,58.345,56.825,57.04,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2015-12-04",57.105,57.7024,56.905,57.62,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2015-12-07",57.515,57.535,56.54,56.755,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2015-12-08",56.33,56.725,55.955,56.38,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2015-12-09",56.29,56.76495,55.535,55.72,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2015-12-10",55.715,56.17625,55.53,55.86,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2015-12-11",55.375,55.38,54.585,54.795,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2015-12-14",54.87,55.03,54.105,54.51,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2015-12-15",54.755,55.375,54.755,55.265,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2015-12-16",55.61,56.14,55.3,56.03,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2015-12-17",56.215,56.215,55.35,55.4,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2015-12-18",55.09,55.175,54.45,54.49,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2015-12-21",54.715,55.075,54.4995,54.92,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2015-12-22",55.035,55.54995,54.635,55.48,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2015-12-24",55.9,56.325,55.783,56,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2015-12-29",56.055,56.4,55.815,56.35,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2015-12-30",56.35,56.39995,55.78,55.79,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2015-12-31",55.555,55.70995,55.04,55.04,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-01-04",54.105,54.13,53.32,53.71,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-01-05",53.935,54.045,53.58,53.935,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-01-06",53.2,53.68,53.025,53.33,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-01-07",52.405,52.79995,51.87,51.97,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-01-08",52.14,52.3575,51.02,51.085,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-01-11",51.4,51.57995,50.61,51.09,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-01-12",51.39,51.72,50.414,51.215,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-01-13",51.35,51.535,49.485,49.83,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-01-14",50.03,50.955,49.415,50.51,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-01-15",49.24,49.985,48.66,49.91,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-01-19",50.385,50.4,48.815,49.36,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-01-20",48.66,50.015,47.63,49.465,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-01-21",49.515,50.17995,49.1,49.35,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-01-22",50.09,50.53,49.885,50.41,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-01-25",50.21,50.32425,49.365,49.48,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-01-26",49.685,50.735,49.655,50.66,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-01-27",50.46,50.85995,49.68,49.95,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-01-28",50.3025,50.57805,49.91,50.075,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-01-29",50.24,51.69,50.24,51.665,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-02-01",51.31,51.765,50.925,51.49,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-02-02",50.925,51.06995,50.2725,50.475,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-02-03",50.84,50.905,49.595,50.58,57,49.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-02-04",50.49,51.33,50.49,50.855,57,49.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-02-05",50.725,50.78,49.67,49.7,57,49.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-02-08",49.245,49.42,48.525,49.23,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-02-09",48.625,49.4658,48.56,48.975,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-02-10",49.33,49.895,48.8,48.835,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-02-11",48.12595,48.58,47.715,48.275,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-02-12",48.685,49.195,48.48,49.07,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-02-16",49.755,50.275,49.405,50.19,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-02-18",50.855,50.95,50.5005,50.705,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-02-19",50.545,51.019,50.34,50.91,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-02-22",51.375,51.7,51.26005,51.505,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-02-23",51.355,51.515,51.145,51.195,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-02-24",50.79,51.745,50.45,51.685,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-02-25",51.81,52.195,51.585,52.155,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-02-26",52.42995,52.537,52.13,52.375,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-02-29",52.38,52.8175,52.215,52.23,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-03-01",52.595,53.21,52.38,53.21,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-03-02",53.13145,53.67,53.02,53.67,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-03-03",53.665,54.295,53.65,54.255,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-03-04",54.25,54.87855,54.115,54.56,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-03-07",54.36,55.22,54.36,55.19,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-03-08",54.879,54.879,53.91145,53.94,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-03-09",54.085,54.365,53.92,54.265,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-03-11",54.295,55.045,54.26,54.99,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-03-14",54.76,54.92,54.5,54.72,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-03-15",54.435,54.44,53.905,54.03,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-03-16",54.11,54.56,53.9475,54.345,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-03-17",54.295,55.51,54.091,55.29,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-03-18",55.43,55.94,55.43,55.825,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-03-21",55.715,55.8895,55.455,55.655,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-03-22",55.31,55.735,55.14075,55.49,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-03-23",55.16,55.16,54.4,54.42,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-03-24",54.14,54.58995,53.88,54.585,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-03-28",54.7,54.8655,54.255,54.65,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-03-29",54.51,56.16,54.42,56.155,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-03-30",56.36,56.5,56.055,56.225,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-03-31",56.28,56.5,56.13005,56.28,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-04-01",55.81,56.46,55.65005,56.43,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-04-04",56.35,56.425,55.78,55.815,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-04-05",55.415,55.651,55.105,55.135,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-04-06",55.15,55.6525,54.955,55.595,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-04-07",55.265,55.385,54.565,54.85,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-04-08",55.22,55.53,54.89,55.165,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-04-11",55.435,55.89,55.025,55.025,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-04-12",55.1253,55.745,54.94,55.6,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-04-13",55.9,56.85,55.9,56.805,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-04-14",56.755,56.895,56.475,56.675,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-04-15",56.5,56.88,56.46,56.815,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-04-18",56.60415,57.255,56.5335,57.205,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-04-19",57.35,57.685,57.155,57.39,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-04-20",57.375,57.73,57.185,57.44,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-04-21",57.465,57.56,56.87,56.98,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-04-22",57.075,57.64755,57.075,57.585,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-04-25",57.495,57.495,56.885,57.1,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-04-26",57.325,57.875,57.19505,57.845,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-04-27",57.825,58.205,57.635,58.12,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-04-28",57.855,58.065,57.175,57.285,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-04-29",57.285,57.4457,56.6,56.96,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-05-02",57.125,57.47,56.87,57.47,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-05-03",57.0191,57.025,56.225,56.605,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-05-04",56.3635,56.84,56.1,56.325,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-05-05",56.585,56.595,55.935,55.99,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-05-06",55.75,56.43,55.68,56.43,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-05-09",56.445,56.76,56.165,56.425,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-05-10",56.58,56.95175,56.385,56.91,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-05-11",56.755,56.85,56.185,56.19,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-05-12",56.395,56.5,55.57,55.995,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-05-13",55.89,56.25175,55.485,55.57,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-05-16",55.71,56.415,55.6504,56.17,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-05-17",56.035,56.315,54.935,55.225,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-05-18",55.0435,55.955,54.95,55.495,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-05-19",55.065,55.5,54.61225,55.075,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-05-20",55.3,55.925,55.24725,55.915,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-05-23",56.025,56.16495,55.715,55.8,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-05-24",56.105,57.075,56.0925,56.975,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-05-25",57.185,57.48495,57.055,57.31,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-05-26",57.4,57.505,57.11,57.255,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-05-27",57.215,57.74,57.199,57.74,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-05-31",57.9,58.15,57.63,57.875,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-06-01",57.71,58.37825,57.605,58.295,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-06-02",58.105,58.61,58.07,58.61,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-06-03",58.4425,58.495,57.823,58.28,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-06-06",58.415,59.118,58.33425,58.945,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-06-07",58.99,59.37,58.875,59.135,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-06-08",59.22,59.79,59.195,59.675,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-06-09",59.43,59.5,59.08,59.365,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-06-10",58.75,59.005,58.395,58.59,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-06-13",58.375,58.615,57.825,57.95,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-06-14",57.775,58.11995,57.485,57.845,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-06-15",58.06,58.42995,57.805,57.86,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-06-16",57.505,57.845,57.005,57.8,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-06-17",57.86,58.07,57.4425,57.645,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-06-20",58.475,58.91,58.35,58.35,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-06-21",58.195,58.25995,57.71,58.075,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-06-22",58.165,58.42495,57.765,57.815,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-06-23",58.385,58.995,58.365,58.995,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-06-24",56.915,57.5,56.50505,56.73,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-06-27",56.038,56.038,54.735,54.985,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-06-28",55.40055,55.9845,55.40055,55.715,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-06-29",56.275,56.975,56.26,56.85,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-06-30",57.045,58.105,56.81,58.105,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-07-01",58.155,58.47,57.92,58.19,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-07-05",58.075,58.125,57.065,57.4,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-07-06",57.155,57.87,57.045,57.785,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-07-07",57.91,58.295,57.545,57.855,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-07-08",58.405,59.335,58.3,59.265,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-07-11",59.605,60.02,59.5155,59.935,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-07-12",60.3,61.04,60.2325,60.74,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-07-13",60.97,60.998,60.4,60.62,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-07-14",61.02,61.125,60.63,60.64,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-07-15",60.895,60.934,60.6261,60.795,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-07-18",60.75,61.11,60.64,60.825,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-07-19",60.665,60.8334,60.355,60.45,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-07-20",60.57,60.985,60.315,60.83,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-07-21",60.78,60.945,60.3,60.43,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-07-22",60.54,60.99,60.315,60.86,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-07-25",60.665,60.85,60.4995,60.655,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-07-26",60.665,61.0445,60.55,60.98,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-07-27",61.16,61.2919,60.785,61.165,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-07-28",61.06,61.13,60.83,60.93,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-07-29",60.93,61.35,60.55,61.005,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-08-01",61.135,61.27,60.68,61.05,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-08-02",60.95,61.04505,59.99,60.145,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-08-03",60.05,60.455,59.82,60.455,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-08-04",60.465,60.78,60.37,60.47,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-08-05",60.84,61.435,60.745,61.33,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-08-08",61.33,61.51,61.10945,61.225,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-08-09",61.24,61.405,61.15,61.225,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-08-10",61.34,61.3501,60.68,60.905,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-08-11",61.16,61.35,60.97,61.155,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-08-12",61.015,61.26,60.8261,61.115,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-08-15",61.3,61.7802,61.285,61.67,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-08-16",61.575,61.575,61.21,61.275,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-08-17",61.175,61.345,60.812,61.075,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-08-18",61.105,61.53,61.09,61.51,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-08-19",61.45,61.545,61.18,61.49,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-08-22",61.375,61.725,61.1605,61.665,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-08-23",61.84,62.275,61.84,62.08,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-08-24",62.075,62.145,61.635,61.775,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-08-25",61.585,62.07,61.53,61.955,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-08-26",61.995,62.415,61.4,61.755,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-08-29",61.885,62.28,61.835,62.12,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-08-30",62.16,62.2665,61.895,62.175,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-08-31",62.075,62.125,61.505,61.86,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-09-02",62.255,62.635,62.105,62.635,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-09-06",62.735,62.76,62.165,62.5,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-09-07",62.49,62.9214,62.4347,62.88,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-09-08",62.87,62.90455,62.5849,62.64,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-09-09",62.255,62.295,60.805,60.81,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-09-12",60.505,61.5275,60.5,61.49,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-09-13",60.765,60.805,60.095,60.435,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
