"Date","Open","High","Low","Close","h1","h2","h3","h4","h5","h6","h7","h8","h9","h10","h11","h12","h13","h14","h15"
"2017-11-17",93.34,93.7,93.27,93.55,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2017-11-20",93.69,93.92,93.51,93.73,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2017-11-21",93.96,94.36,93.83,94.28,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2017-11-22",94.34,94.58,94.28,94.38,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2017-11-24",94.61,94.67,94.48,94.63,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2017-11-27",94.88,95.09,94.52,94.68,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2017-11-28",94.85,95.75,94.73,95.72,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2017-11-29",95.83,96.42,95.68,96.15,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2017-11-30",96.32,97.05,96.09,96.63,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2017-12-01",96.55,96.92,95.25,96.64,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2017-12-04",97.59,98.37,97.55,97.75,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2017-12-05",97.7,97.93,97.14,97.17,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2017-12-06",97.04,97.23,96.48,96.53,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2017-12-07",96.47,96.97,96.33,96.78,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2017-12-08",97.06,97.44,96.82,97.23,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2017-12-11",97.33,97.49,97.12,97.47,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2017-12-12",97.73,97.81,97.46,97.51,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2017-12-13",97.7,97.81,97.43,97.58,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2017-12-14",97.69,98.17,97.61,97.87,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2017-12-15",98,98.23,97.74,97.98,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2017-12-18",98.59,99.02,98.47,98.83,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2017-12-19",98.96,99.08,98.55,98.73,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2017-12-20",99.06,99.13,98.49,98.54,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2017-12-21",98.66,99.39,98.58,99.17,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2017-12-22",99.04,99.04,98.79,98.98,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2017-12-26",98.86,99.31,98.86,99.2,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2017-12-27",99.38,99.39,98.9,99.01,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2017-12-28",99.35,99.35,99.06,99.24,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2017-12-29",99.3,99.43,98.62,98.66,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-01-02",99.11,100.16,99.11,100.13,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-01-03",100.29,100.73,100.27,100.65,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-01-04",101.04,101.11,100.46,100.98,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-01-05",101.43,101.83,101.19,101.78,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-01-08",101.83,102.07,101.7,101.88,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-01-09",102.2,102.34,101.76,102.08,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-01-10",101.73,102.17,101.49,102.02,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-01-11",102.28,103.7,102.18,103.69,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-01-12",103.89,105.07,103.76,105.02,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-01-16",105.56,106.02,104.01,104.29,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-01-17",104.77,104.99,104.12,104.75,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-01-18",104.74,104.92,104.42,104.69,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-01-19",105.19,105.61,104.87,105.59,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-01-22",105.59,106.76,105.5,106.76,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-01-23",107.34,107.8,107.13,107.69,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-01-24",108.15,108.76,107.16,108.12,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-01-25",108.59,108.67,107.47,107.96,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-01-26",108.18,108.99,107.91,108.98,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-01-29",108.89,109.34,108.46,108.7,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-01-30",107.89,108.57,107.54,108.16,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-01-31",108.66,109.04,107.58,107.81,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-02-01",107.14,107.97,106.51,106.61,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-02-02",107.07,107.99,105.36,105.64,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-02-05",104.71,106.23,101.14,102.03,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-02-06",100,104.85,99.74,104.62,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-02-07",104.72,106.19,104.3,104.33,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-02-08",104.46,104.73,100.09,100.13,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-02-09",101.14,101.67,97.1,100.78,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-02-12",101.79,102.77,100.74,102.23,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-02-13",101.79,102.97,101.62,102.74,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-02-14",102.24,104.57,102.17,104.36,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-02-15",105,105.28,103.87,105.28,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-02-16",104.97,105.63,104.56,104.77,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-02-20",104.51,105.6,104.06,104.47,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-02-21",104.94,106.01,104.33,104.36,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-02-22",104.83,105.25,104.14,104.46,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-02-23",105.05,105.9,104.56,105.89,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-02-26",106.31,106.79,106.05,106.78,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-02-27",106.9,106.9,104.52,104.53,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-02-28",105.1,105.54,104.05,104.06,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-03-01",104.07,104.68,101.92,102.99,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-03-02",101.81,103.23,101.29,103.08,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-03-05",102.67,104.5,102.42,104.27,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-03-06",104.76,105.05,104.06,105.01,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-03-07",103.96,104.54,103.44,104.27,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-03-08",104.69,104.8,104.29,104.61,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-03-09",105.33,106.27,105.03,106.26,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-03-12",106.59,107.03,106.34,106.58,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-03-13",107.18,107.4,105.67,105.85,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-03-14",106.39,106.53,105.44,105.66,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-03-15",105.92,106.15,105.42,105.6,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-03-16",105.32,105.87,105.17,105.17,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-03-19",104.79,104.83,103.11,103.86,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-03-20",104.06,104.64,104.01,104.5,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-03-21",104.62,105.2,104.09,104.41,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-03-22",103.6,103.86,102.14,102.19,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-03-23",102.48,102.92,100.15,100.17,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-03-26",101.8,103.24,100.81,103.14,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-03-27",103.56,103.78,100.47,101.14,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-03-28",100.54,101.21,99.18,99.88,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-03-29",100,101.79,99.28,101.3,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-04-02",100.68,100.82,97.48,98.37,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-04-03",99.01,100.22,98.26,99.69,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-04-04",98.17,101.71,98.14,101.48,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-04-05",102.37,103.2,101.79,102.87,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-04-06",101.88,102.79,100.03,100.68,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-04-09",101.39,101.99,100.34,100.45,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-04-10",101.73,101.93,100.75,101.67,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-04-11",101.24,102.27,101,101.34,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-04-12",101.97,102.38,101.42,101.78,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-04-13",102.33,102.51,100.85,101.23,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-04-16",101.85,102.37,101.39,101.96,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-04-17",102.97,104.08,102.97,103.86,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-04-18",104.24,104.87,104.15,104.37,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-04-19",104.39,104.63,103.53,104.04,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-04-20",104.13,104.26,102.56,102.95,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-04-23",103.16,103.87,102.58,103.19,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-04-24",103.78,103.99,101.03,101.53,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-04-25",101.38,102.24,100.52,101.96,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-04-26",102.6,103.84,102.39,103.63,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-04-27",105.01,105.25,103.86,104.09,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-04-30",104.59,105.13,103.7,103.7,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-05-01",103.36,103.89,102.55,103.85,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-05-02",103.55,104.08,103.02,103.15,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-05-03",102.69,102.94,101.36,102.65,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-05-04",102.2,104.27,102.07,104.02,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-05-07",104.56,104.67,103.99,104.38,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-05-08",104.1,104.34,103.36,103.91,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-05-09",104.09,104.36,103.44,104.28,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-05-10",104.27,104.77,104.13,104.67,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-05-11",104.68,105.02,104.54,104.89,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-05-14",105.05,105.43,104.94,105.09,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-05-15",104.53,104.67,103.99,104.48,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-05-16",104.61,105.57,104.61,105.34,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-05-17",105.12,105.75,104.74,104.99,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-05-18",104.84,105.17,104.64,104.88,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-05-21",105.37,105.72,105.1,105.44,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-05-22",105.83,106.07,104.91,104.96,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-05-23",104.6,105.75,104.47,105.73,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-05-24",105.63,106.15,105.11,105.96,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-05-25",105.92,106.54,105.81,106.14,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-05-29",105.61,106.07,104.89,105.33,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-05-30",105.8,106.4,105.56,106.27,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-05-31",106.31,106.34,105.4,105.76,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-06-01",106.22,106.65,106.11,106.52,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-06-04",106.86,107.77,106.81,107.73,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-06-05",107.79,108.46,107.58,108.37,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-06-06",108.67,109.42,108.17,109.4,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-06-07",109.64,110.08,109.33,109.67,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-06-08",109.3,110.04,109.2,109.91,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-06-11",109.93,110.6,109.93,110.34,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-06-12",110.56,111.09,110.49,110.86,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-06-13",110.98,111.64,110.86,111.04,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-06-14",111.42,112.24,111.37,112.19,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-06-15",111.42,112.21,111.35,112.11,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-06-18",111.37,112.15,111.16,111.92,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-06-19",110.93,111.79,110.73,111.77,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-06-20",112.36,112.6,111.91,112.31,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-06-21",112.47,112.62,111.32,111.5,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-06-22",112,112.16,111.24,111.3,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-06-25",110.86,110.86,108.27,108.89,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-06-26",109.31,110.03,109,109.67,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-06-27",110.12,110.52,108.24,108.28,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-06-28",108.37,109.36,107.8,109.11,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-06-29",109.9,110.35,109.3,109.34,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-07-02",108.51,109.48,108.22,109.46,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-07-03",109.96,109.96,108.72,108.89,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-07-05",109.53,109.63,108.56,109.45,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-07-06",109.48,110.46,109.22,110.31,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-07-09",110.99,111.64,110.74,111.62,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-07-10",111.84,111.97,111.34,111.85,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-07-11",111.16,111.84,111.07,111.62,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-07-12",112.02,112.43,111.53,112.37,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-07-13",112.41,112.77,112.23,112.62,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-07-16",112.87,113.05,112.43,112.83,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-07-17",111.7,113.23,111.47,112.98,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-07-18",112.91,113.31,112.55,112.88,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
