"Date","Open","High","Low","Close","h1","h2","h3","h4","h5","h6","h7","h8","h9","h10","h11","h12","h13","h14","h15"
"2016-11-02",86.060610666,86.2287888,84.755647,84.8622998,82.6,91,90.9,83.7,81.8,81.6,96,NA,NA,NA,NA,NA,NA,NA,NA
"2016-11-07",85.5922049,87.3319787,85.2322517,86.9353636,82.6,91,90.9,83.7,81.8,81.6,96,NA,NA,NA,NA,NA,NA,NA,NA
"2016-11-08",86.4854221,88.32185,86.0788083,87.1520021,82.6,91,90.9,83.7,81.8,81.6,96,NA,NA,NA,NA,NA,NA,NA,NA
"2016-11-09",93.98778,96.32081,92.0113703,94.9709855,82.6,91,90.9,83.7,81.8,81.6,96,NA,NA,NA,NA,NA,NA,NA,NA
"2016-11-10",96.7307567,98.1072444,94.920992,96.4907879,82.6,91,90.9,83.7,81.8,81.6,96,NA,NA,NA,NA,NA,NA,NA,NA
"2016-11-11",95.8775343,96.32081,94.191120229,96.0108503,82.6,91,90.9,83.7,81.8,81.6,96,NA,NA,NA,NA,NA,NA,NA,NA
"2016-11-14",96.120836,97.7706215,95.387598,97.6773003,82.6,91,90.9,83.7,81.8,81.6,96,NA,NA,NA,NA,NA,NA,NA,NA
"2016-11-15",97.32667922,97.5073224,95.7708815,97.0973757,82.6,91,90.9,83.7,81.8,81.6,96,NA,NA,NA,NA,NA,NA,NA,NA
"2016-11-16",96.4707905,97.2240259,95.4475902,95.5342456,82.6,91,90.9,83.7,81.8,81.6,96,NA,NA,NA,NA,NA,NA,NA,NA
"2016-11-17",95.720921329,96.354139,94.5710375,95.9608568,82.6,91,90.9,83.7,81.8,81.6,96,NA,NA,NA,NA,NA,NA,NA,NA
"2016-11-18",96.137533829,96.4774563,94.5643717,95.0276448,82.6,91,90.9,83.7,81.8,81.6,96,NA,NA,NA,NA,NA,NA,NA,NA
"2016-11-21",95.3109413,95.720888,94.7810102,95.5575759,82.6,91,90.9,83.7,81.8,81.6,96,NA,NA,NA,NA,NA,NA,NA,NA
"2016-11-22",95.9808542,95.9808542,93.0012416,93.9044575,82.6,91,90.9,83.7,81.8,81.6,96,NA,NA,NA,NA,NA,NA,NA,NA
"2016-11-23",91.6447513,94.6776903,91.411481629,94.4410544,82.6,91,90.9,83.7,81.8,81.6,96,NA,NA,NA,NA,NA,NA,NA,NA
"2016-11-25",94.98765,95.1709595,93.7478112,94.8076734,82.6,91,90.9,83.7,81.8,81.6,96,NA,NA,NA,NA,NA,NA,NA,NA
"2016-11-28",94.787676,94.787676,93.14622275,93.4711805,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,NA
"2016-11-29",93.1378905,94.2110843,92.6512871,93.3311987,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,NA
"2016-11-30",93.6711545,93.74614475,91.2847981,91.3081284,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,NA
"2016-12-01",91.4314457,91.7913989,89.5416914,89.8149892,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,NA
"2016-12-02",89.5850191,90.9315107,89.1917369,90.1416134,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,NA
"2016-12-05",91.2348046,91.7447383,90.1449463,90.5915549,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,NA
"2016-12-06",91.0981557,91.6047565,90.1849411,91.4247799,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,NA
"2016-12-07",89.5750204,90.088287,87.205628461,88.9984287,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,NA
"2016-12-08",88.3751764,89.6250139,87.2319917,89.4583689,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,NA
"2016-12-09",90.5382285,91.7847331,89.4050425,89.8683156,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,NA
"2016-12-12",89.4617018,89.65501,88.5784833,89.2650607,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,NA
"2016-12-13",89.888313,90.5982207,89.5483572,89.5483572,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,NA
"2016-12-14",89.588352,90.3815822,89.1150802,89.7516641,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,NA
"2016-12-15",89.9683026,90.8115263,89.59335135,90.6348826,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,NA
"2016-12-16",90.7715315,91.8480582,90.4915679,90.7948618,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,NA
"2016-12-19",90.65488,91.5414314,89.4317057,89.7116693,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,NA
"2016-12-20",90.0382935,90.5515601,89.8116563,90.1916069,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,NA
"2016-12-21",90.3782493,90.455739225,89.0150932,89.3483832,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,NA
"2016-12-22",89.2750594,89.3650477,88.4385015,88.9117733,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,NA
"2016-12-23",88.9750984,90.9315107,88.8284508,90.6348826,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,NA
"2016-12-27",90.854854,92.0313677,90.3915809,90.5182311,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,NA
"2016-12-28",90.3915809,90.5082324,89.1717395,89.3417174,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,NA
"2016-12-29",89.32172,89.7449983,88.65514,89.0450893,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,NA
"2016-12-30",89.32172,89.3750464,87.9618968,88.5051595,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,NA
"2017-01-03",89.1084144,90.2382675,88.8951088,89.9416394,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,NA
"2017-01-04",90.2915939,92.8945888,90.1949398,92.2480062,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,NA
"2017-01-05",92.8312637,93.1312247,91.8647227,92.621291,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,NA
"2017-01-06",93.2245459,93.8178021,92.77627085,93.2745394,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,NA
"2017-01-09",94.0411064,94.98765,93.3845251,94.4943808,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,NA
"2017-01-10",95.1742924,95.7108893,94.1277618,95.354269,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,NA
"2017-01-11",95.4609218,95.5509101,91.6780803,92.5046395,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,NA
"2017-01-12",91.954711,93.4311857,91.5380985,92.9412494,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,NA
"2017-01-13",92.9479152,94.221083,92.7712715,93.3212,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,NA
"2017-01-17",92.487975,92.487975,91.2081414,91.4947708,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,NA
"2017-01-18",91.6580829,92.35965835,91.5347656,92.2580049,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,NA
"2017-01-19",92.2046785,92.32133,91.0814912,91.4081154,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,NA
"2017-01-20",91.4581089,92.1380205,90.8748514,91.0814912,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,NA
"2017-01-23",91.0381635,91.4781063,89.9649697,90.2715965,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,NA
"2017-01-24",90.2582649,90.3849151,88.948468529,89.9916329,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,NA
"2017-01-25",90.55655945,91.188144,90.3182571,90.8815172,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,NA
"2017-01-26",91.4047825,91.688079,90.388248,90.5248969,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,NA
"2017-01-27",90.8481882,91.5181011,90.6715445,91.3247929,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,NA
"2017-01-30",91.081524529,91.081524529,89.5383585,90.1182831,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,NA
"2017-01-31",89.1750724,92.7979347,89.1750724,92.5113053,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,NA
"2017-02-01",92.9245849,93.6278268,92.4379815,93.4645147,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,NA
"2017-02-02",93.1445563,93.7178151,92.5179711,93.4178541,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,NA
"2017-02-03",93.98778,94.3977267,93.0912299,94.2510791,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,NA
"2017-02-06",94.20941785,94.5577059,93.687819,94.5110453,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,NA
"2017-02-07",94.6276968,94.8143392,93.6111623,94.154425,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,NA
"2017-02-08",93.3012026,94.1344276,92.7579399,93.8278008,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,NA
"2017-02-09",94.187754,95.0976357,93.8111363,94.6610258,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,NA
"2017-02-10",94.7343496,95.2809452,94.521044,94.6143652,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,NA
"2017-02-13",95.0309777,95.65922935,94.9143262,95.420927,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-02-14",95.2576149,96.6541,95.1276318,96.5341156,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-02-15",96.32081,98.487195,96.2808152,98.3038855,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-02-17",97.3273458,98.1572379,97.2273588,98.0172561,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-02-21",98.3472132,98.4038725,97.2606878,97.587312,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-02-22",97.5906449,97.7572899,96.6374355,96.7574199,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-02-23",96.9007346,96.9074004,95.3742664,96.4274628,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-02-24",95.8242079,96.687429,95.5609088,96.5441143,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-02-27",96.5807762,99.4837321,96.554113,99.4104083,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-02-28",99.0171261,99.9336736,98.453866,99.0637867,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-03-01",100.3602848,100.7069064,99.3237529,100.3002926,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-03-02",100.5069324,101.2335046,99.7003706,99.8836801,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-03-03",99.7237009,100.8968817,99.6703745,100.8168921,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-03-06",100.2303017,100.4236099,99.2904239,99.9503381,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-03-07",98.79548825,99.2704265,97.98726,98.3305487,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-03-08",98.4605318,100.0403264,98.32055,99.2437633,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-03-09",98.953801,99.953671,98.587182,99.5637217,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-03-10",100.1036515,100.3069584,98.8671456,100.3069584,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-03-13",100.486935,100.486935,99.4137412,100.1469792,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-03-14",99.7370325,99.987,99.127145129,99.2604278,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-03-15",99.54872365,101.2035085,99.4170741,100.8002276,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-03-16",100.6502471,100.65358,99.03878995,99.6470442,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-03-17",98.020589,99.01212675,97.9505981,98.4138712,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-03-20",98.453866,99.193303194,98.26555715,98.8471482,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-03-21",99.16210725,99.253762,96.0008516,96.1108373,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-03-22",96.3408074,96.7740844,95.8242079,96.7240909,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-03-23",96.5241169,97.3473432,96.0941728,96.3374745,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-03-24",96.254152,97.0507151,96.1341676,96.6674316,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-03-27",95.6642287,97.9572639,95.6109023,97.65397,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-03-28",97.8272808,98.2372275,96.9240649,97.32068,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-03-29",97.8372795,98.8838101,97.7406254,98.1305747,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-03-30",98.4505331,98.5171911,97.3706735,97.7806202,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-03-31",97.854777225,98.0939128,97.3773393,97.6839661,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-04-13",96.0341806,97.2306917,95.98752,96.8507411,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-04-19",96.2674836,96.894168787,95.8775343,96.2708165,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-04-21",96.7674186,96.8640727,95.520914,95.7808802,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-04-25",98.0372535,98.9771313,97.9605968,98.5038595,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-04-26",98.5371885,99.0737854,98.2572249,98.7504941,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-04-27",98.65384,99.2670936,98.1405734,98.8238179,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-04-28",98.7938218,99.4237399,98.5405214,99.1471092,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-05-01",99.387078,99.9803342,99.0971157,99.7936918,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-05-02",99.987,100.2769623,98.9104733,99.4470702,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-05-03",99.0771183,99.2404304,98.3738764,98.7238309,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-05-04",99.0804512,99.65371,98.8271508,99.4837321,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-05-05",99.4037425,99.5437243,98.120576,98.5605188,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-05-08",98.1772353,98.5571859,96.2674836,96.5774433,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-05-09",96.7574199,97.7172951,96.620771,97.6373055,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-05-10",97.5639817,97.5639817,96.3641377,97.2806852,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-05-11",97.087377,97.4073354,96.1408334,97.2106943,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-05-12",97.1740324,97.9372665,96.8907359,97.5573159,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-05-15",97.720628,98.2938868,97.5239869,98.0405864,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-05-16",98.1639037,98.5471872,97.7839531,98.4005396,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-05-17",97.387338,97.6639687,96.1041715,96.1741624,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-05-18",96.3274758,97.8272808,96.287481,97.4506631,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-05-19",97.7272938,98.2338946,96.6907619,96.8407424,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-05-22",96.8274108,97.1440363,96.2708165,97.087377,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-05-23",97.154035,97.2340246,96.5474472,96.9507281,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-05-24",96.9773913,97.2373575,96.0841741,97.0373835,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-05-25",97.65397,97.65397,96.8140792,96.8707385,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-05-26",96.5641117,97.0007216,96.0075174,96.0841741,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-05-30",95.98752,96.2141572,94.554373,94.7076864,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-05-31",94.98765,95.4442573,94.187754,95.3176071,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-06-01",95.487585,97.1440363,95.3442703,96.9740584,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-06-02",97.32068,98.8704785,97.2240259,98.5838491,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-06-05",98.8371495,99.0171261,97.2373575,98.0039245,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-06-06",97.6773003,98.3172171,97.3506761,97.5806462,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-06-07",97.7372925,98.1305747,97.1706995,97.6706345,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-06-08",97.5939778,98.5905149,97.4939908,98.2638907,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-06-09",98.3005526,99.5037295,97.5339856,98.0039245,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-06-12",97.5373185,98.6171781,97.0073874,97.7272938,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-06-13",98.0972457,98.2338946,97.32068,98.187234,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-06-14",98.3772093,99.3337516,97.9239349,98.7005006,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-06-15",98.2572249,98.3038855,97.054048,97.9739284,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-06-16",97.7406254,97.9006046,96.820745,97.5039895,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-06-19",98.2272288,100.3169571,97.8839401,99.9370065,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-06-20",100.1303147,102.6933148,99.920342,101.2001756,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-06-21",102.2233759,105.4296257,101.8700885,105.3596348,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-06-22",105.9995516,107.8026505,105.6695945,106.7261238,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-06-23",106.6294697,107.0760783,105.3596348,106.8894359,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-06-26",107.1160731,107.2760523,105.8362395,106.552813,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-06-27",106.2761823,106.4828221,103.486545,103.4932108,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-06-28",104.0264748,105.8729014,103.4798792,105.65293,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-06-29",105.65293,105.6729274,102.8899559,104.1264618,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-06-30",104.386428,104.5730704,103.1032615,103.3365645,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-07-03",103.9498181,104.5164111,103.3332316,103.7431783,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-07-05",104.0631367,105.3796322,103.4565489,105.1396634,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-07-06",104.4030925,104.8463682,102.9466152,103.4665476,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-07-07",104.2964397,104.5264098,103.5931978,104.1164631,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-07-10",104.3031055,104.3497661,102.8166321,103.353229,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-07-11",103.7698415,104.2031185,103.0799312,103.9164891,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-07-12",104.8497011,104.8596998,104.1164631,104.7063864,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-07-13",104.8930288,106.0295477,103.5098753,105.3962967,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-07-14",105.5896049,106.0795412,105.219653,105.4496231,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-07-17",105.6829261,106.1728624,104.9630197,105.0230119,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-07-18",105.0030145,105.1263318,104.2131172,105.0696725,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-07-19",106.3328416,107.31938,106.1495321,106.5561459,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-07-20",106.9727584,108.1892669,106.7261238,107.6660016,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-07-21",107.5826791,108.419237,107.3660406,108.219263,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-07-24",108.3159171,109.1658066,107.6760003,109.1224789,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-07-25",109.7557299,109.952371,107.586012,107.9559639,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-07-26",108.1826011,108.8691785,107.685999,108.65254,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-07-27",109.5757533,109.6057494,105.7929118,106.552813,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-07-28",106.0962057,107.5260198,105.9395594,107.2727194,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-07-31",107.15,107.51,106.27,106.37,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-08-01",106.8,106.8,104.85,105.3,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
