"Date","Open","High","Low","Close","h1","h2","h3","h4","h5","h6","h7","h8","h9","h10","h11","h12","h13","h14","h15"
"2017-03-06",137.78,137.97,136.99,137.71,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-03-07",137.4,137.74,136.61,136.74,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-03-08",137.28,137.62,135.78,135.86,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-03-09",135.82,136.49,134.89,135.34,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-03-10",136.29,136.31,134.84,135.91,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-03-13",135.65,136.79,135.65,136.32,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-03-14",135.75,135.83,134.56,135.6,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-03-15",136.29,138.02,135.97,137.68,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-03-16",138.22,138.51,137.55,137.95,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-03-17",138.14,138.73,137.31,138.41,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-03-20",138.28,138.52,137.37,137.83,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-03-21",138.52,138.6,133.92,134.03,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-03-22",133.71,134.31,132.78,134,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-03-23",134,135.7,133.64,134.75,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-03-24",134.95,135.47,133.86,134.49,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-03-27",132.76,135.07,132.4,134.74,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-03-28",134.28,135.9,134.14,135.77,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-03-29",135.7,136.49,135.3,136.28,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-03-30",136.32,137.38,136.26,137.29,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-03-31",137.42,138.17,136.94,137.52,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-04-03",137.97,138.1,135.6,136.06,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-04-04",135.93,136.55,135.35,135.89,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-04-05",136.83,137.43,134.08,134.32,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-04-06",134.54,135.63,133.83,135.56,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-04-07",135.2,136.03,134.75,135.54,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-04-10",135.47,136.85,135.16,135.81,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-04-11",135.27,136.92,135.08,136.92,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-04-12",136.64,136.7,134.92,135.09,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-04-13",134.88,135.37,133.66,133.68,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-04-17",134.07,135.32,133.68,135.28,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-04-18",134.72,135.46,134.15,135.32,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-04-19",135.69,136.97,135.54,135.84,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-04-20",136.34,137.67,136.15,137.53,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-04-21",137.26,137.55,136.71,137.19,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-04-24",139.08,139.34,138.49,138.93,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-04-25",140.24,140.88,140.09,140.24,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-04-26",140.17,141.82,140.13,141,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-04-27",141.34,141.8,140.48,140.95,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-04-28",141.03,141.17,139.04,139.06,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-05-01",139.64,140.29,138.77,139.85,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-05-02",139.98,140.34,138.69,139.14,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-05-03",138.49,138.76,137.69,138.34,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-05-04",138.53,138.73,137.11,138.09,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-05-05",138.69,138.99,137.53,138.98,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-05-08",138.66,138.98,137.76,138.39,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-05-09",138.59,138.83,137.78,138.36,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-05-10",138.04,139.48,137.86,139.19,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-05-11",138.67,138.83,136.98,138.26,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-05-12",137.71,137.89,137.16,137.53,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-05-15",137.98,139.25,137.97,138.55,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-05-16",138.97,139.04,137.62,138.66,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-05-17",136.33,137.04,134.75,134.9,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-05-18",134.57,135.9,134.23,135.34,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-05-19",135.64,136.76,135.59,135.98,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-05-22",136.26,137.2,136.16,136.95,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-05-23",137.29,137.69,136.35,137.41,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-05-24",137.51,138.03,136.83,137.5,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-05-25",138.14,138.61,137.2,137.6,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-05-26",137.38,137.79,136.78,137.52,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-05-30",137.12,137.44,136.22,136.46,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-05-31",136.84,136.92,134.64,136.35,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-06-01",136.72,139,136.27,138.98,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-06-02",139.45,141.02,139.05,139.86,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-06-05",139.96,140.11,138.95,138.99,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-06-06",138.1,139.66,137.81,138.85,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-06-07",138.86,139.53,138.49,139,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-06-08",138.98,141.46,138.74,140.86,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-06-09",141.46,142.9,140.7,141.6,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-06-12",141.66,142.15,140.89,141.37,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-06-13",141.8,142.31,141.47,142.09,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-06-14",142.03,142.04,140.45,141.26,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-06-15",139.7,140.98,139.69,140.55,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-06-16",140.03,140.22,139.28,140.19,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-06-19",140.56,141.58,140.51,141.22,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-06-20",140.88,140.97,139.7,139.78,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-06-21",140.05,140.8,139.22,139.44,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-06-22",139.37,140.39,139.01,139.97,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-06-23",140.14,141.08,139.55,140.89,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-06-26",141.1,141.53,140.2,141.08,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-06-27",141.1,141.62,139.75,139.84,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-06-28",140.67,142.26,140.4,142.01,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-06-29",142.24,142.35,139.65,141.15,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-06-30",141.25,141.67,140.77,140.94,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-07-03",141.34,142.5,141.3,142.09,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-07-05",141.7,141.85,140.7,141.6,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-07-06",139.93,140.47,138.83,139.13,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-07-07",139.43,140.68,139.18,140.48,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-07-10",139.92,140.89,139.37,139.87,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-07-11",139.78,140.38,138.98,140.29,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-07-12",141.05,142.22,141.01,141.37,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-07-13",141.2,141.56,140.38,141.5,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-07-14",141.1,142.3,141.1,141.73,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-07-17",141.6,142.46,141.26,142.08,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-07-18",141.54,141.87,141.04,141.68,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-07-19",141.88,143.14,141.88,143.13,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-07-20",143.11,143.52,142.8,143.19,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-07-21",143.01,143.33,142.25,142.53,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-07-24",142.31,142.82,141.97,142.74,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-07-25",143.62,144.25,143.21,144.05,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-07-26",144.15,144.15,143.04,143.26,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-07-27",143.48,143.68,141.55,142.35,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-07-28",142.02,142.36,141.47,141.95,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-07-31",142.22,142.38,140.97,141.5,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-08-01",142.17,142.2,140.96,141.81,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-08-02",141.59,141.82,139.72,140.26,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-08-03",140.44,140.54,139.16,139.55,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-08-04",139.91,140.32,139.49,140.22,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-08-07",140.46,140.85,139.71,140.47,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-08-08",140.41,141.79,139.69,140.02,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-08-09",139.12,139.39,138.28,138.81,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-08-10",138.28,138.28,136.26,136.31,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-08-11",136.21,136.74,135.77,136.46,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-08-14",137.26,138.59,137.23,138.54,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-08-15",138.8,138.82,137.34,137.41,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-08-16",137.67,138.39,137.21,137.45,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-08-17",136.98,137.69,134.91,134.93,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-08-18",134.47,135.46,134.12,134.91,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-08-21",134.69,135.02,134.14,134.85,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-08-22",135.26,136.45,135.14,136.29,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-08-23",135.53,136.57,135.2,136.05,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-08-24",136.64,136.93,136.02,136.5,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-08-25",136.88,137.31,136.42,136.88,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-08-28",137.37,137.61,136.77,137.47,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-08-29",136.49,137.81,136.23,137.52,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-08-30",137.37,138.51,137.25,138.35,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-08-31",138.91,139.94,138.67,139.75,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-09-01",139.98,140.63,139.72,140.5,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-09-05",140.63,140.89,138.58,139.18,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-09-06",139.74,140,139.08,139.45,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-09-07",139.59,139.69,138.59,139.1,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-09-08",138.93,139.77,138.61,139.2,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-09-11",140.39,140.92,140.23,140.69,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-09-12",141.04,141.69,140.82,141.54,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-09-13",141.41,142.22,141.32,141.97,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-09-14",141.78,142.16,141.42,141.84,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-09-15",141.64,142.46,141.55,142.38,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-09-18",142.62,143.81,142.6,143.4,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-09-19",143.57,143.69,143.09,143.36,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-09-20",143.53,144.02,143.26,143.86,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-09-21",144.02,144.26,143.48,143.71,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-09-22",143.66,144.67,143.56,144.28,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-09-25",144.27,144.94,143.69,144.51,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-09-26",144.26,145.15,144.18,144.61,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-09-27",145.63,147.86,145.16,147.45,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-09-28",147.25,148.06,146.78,147.86,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-09-29",147.92,148.43,147.74,148.15,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-10-02",148.31,149.99,148.08,149.98,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-10-03",150.11,150.31,149.33,150.31,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-10-04",150.07,150.61,149.39,149.84,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-10-05",150.29,150.63,149.87,150.24,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-10-06",149.71,150.34,149.57,150.06,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-10-09",150.2,150.68,149.18,149.42,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-10-10",149.93,150.29,149.41,149.85,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-10-11",149.94,150.19,149.46,149.73,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-10-12",149.46,150.01,149.02,149.63,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-10-13",149.92,149.99,149.23,149.36,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-10-16",149.6,150.35,149.03,149.25,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-10-17",149.27,149.77,148.5,148.79,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-10-18",149.5,149.91,149.08,149.52,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-10-19",148.75,149.33,148.17,149.29,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-10-20",150.31,150.42,149.86,149.99,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-10-23",150.15,150.15,148.7,148.85,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-10-24",149.39,149.78,149.04,149.17,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-10-25",148.94,149,147.22,148.43,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-10-26",148.94,149.34,148.51,148.78,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-10-27",148.88,149.91,148.3,149.8,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-10-30",149.27,149.45,147.38,148.19,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-10-31",148.79,149.83,148.63,149.28,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-11-01",150.5,150.53,147.44,148.32,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-11-02",148.24,149.23,147.72,148.73,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-11-03",148.47,148.96,148.06,148.6,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-11-06",148.75,149.38,148.39,148.81,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-11-07",148.8,148.85,146.54,147.03,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-11-08",146.66,147.45,145.83,147.22,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
